time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2026-01-20 00:00:00,3189.56,3200.5,3186.59,3192.45,3344.8326,40.66612675561762,-7.841948419637447,-1.9492432635651111,3234.7648781642356,3177.0931218357646,0.26628074367580784,3201.5255675644353,3211.170512198535,10.787314178125605,1.3374107596997653
2026-01-20 00:15:00,3192.44,3192.44,3176.83,3182.29,2747.2708,35.13521883631876,-8.378122189058104,-1.9883336263886138,3234.177164779882,3174.075835220118,0.13667193122099022,3199.6936087487747,3210.03794309271,11.132506022545197,1.0652547989147243
2026-01-20 00:30:00,3182.29,3192.64,3182.29,3190.37,1567.952,41.9026280989081,-8.058165772632492,-1.334701767970401,3232.4873352218233,3172.901664778177,0.29316335776306907,3198.8056460107964,3209.2666512067217,11.076612735220534,0.5995775380411377
2026-01-20 00:45:00,3190.37,3191.54,3181.73,3184.12,1941.2284,38.55208864661386,-8.214232218194866,-1.192614570826219,3230.6359596315133,3171.170040368488,0.21777111649838438,3197.4070130573873,3208.2805080221447,10.986140396990493,0.7220161309961792
2026-01-20 01:00:00,3184.12,3189.62,3175.53,3185.24,2410.9764,39.485886429282395,-8.153552285593378,-0.9055477105797847,3228.1325443611213,3170.137455638879,0.26041074673498243,3196.2482499090647,3207.376958687943,11.207844654348293,0.8806954632671513
2026-01-20 01:15:00,3185.24,3198.19,3182.3,3197.58,2408.4692,48.730461280981174,-7.028705588705179,0.17543918904673106,3224.702883581045,3171.0681164189564,0.49430406774998015,3196.3750832510586,3206.9927642295925,11.542284321894835,0.8644696385461033
2026-01-20 01:30:00,3197.57,3199.6,3188.99,3190.78,1664.011,44.679851350020755,-6.609766375031995,0.47550272217593204,3221.9044967240443,3171.208503275958,0.38605608437447664,3195.8422181795295,3206.356969553922,11.475692584616642,0.5985570639957155
2026-01-20 01:45:00,3190.77,3197.91,3190.34,3193.28,935.7061,46.442461586624916,-6.006782474005831,0.862789298561677,3219.458508039443,3171.551491960559,0.45355586337631404,3195.5981974005267,3205.8441472184745,11.19671454285829,0.3392926672238217
2026-01-20 02:00:00,3193.28,3194.08,3182.88,3185.32,1422.4411,41.868257110771026,-6.100891583184875,0.6149441515061067,3216.5103401818037,3171.5266598181975,0.3066298726629339,3194.6193214576197,3205.039278700103,11.196949218368399,0.5214701065468949
2026-01-20 02:15:00,3185.32,3189.92,3179.24,3184.46,1894.5187,41.39389855101777,-6.173701949826864,0.43370702789129467,3213.212443337649,3171.8295566623524,0.30520933536488615,3193.6517670330845,3204.232248162844,11.160024274199248,0.6781494788135326
2026-01-20 02:30:00,3184.46,3192.82,3184.46,3191.6,1435.3685,46.78458144819878,-5.590818881528776,0.813272076951506,3208.8005684835607,3173.8034315164405,0.5085149822478133,3193.4563606489814,3203.7368658819482,10.960022540327882,0.5058318273135269
2026-01-20 02:45:00,3191.61,3200.1,3191.54,3192.96,4044.3174,47.770057067502414,-4.961941048742119,1.1537199277905303,3204.6472065020157,3175.9747934979864,0.592388457142645,3193.4090882062214,3203.3142436904996,10.788592358875887,1.3416087043230092
2026-01-20 03:00:00,3192.97,3194.91,3184.05,3187.04,1473.2077,43.95432801661142,-4.884934871502082,0.9845808840244539,3203.5768241949054,3175.8841758050958,0.40284425085934844,3192.8025083770576,3202.676038055578,10.793692904670444,0.5194137196585367
2026-01-20 03:15:00,3187.03,3191.23,3186.88,3188.9,1309.6788,45.429212181627285,-4.620557554615971,0.9991665607284528,3200.0691215251745,3177.590878474827,0.5031141223912592,3192.430840912576,3202.135801269085,10.333429125765406,0.46918755388594957
2026-01-20 03:30:00,3188.9,3190.35,3185.06,3189.29,1566.3724,45.75157084431541,-4.329657291475996,1.032053459094742,3197.870248995649,3178.6017510043516,0.5547006829736116,3192.1317132066165,3201.632044356572,9.973184188210732,0.5608755223518367
2026-01-20 03:45:00,3189.29,3190.75,3186.25,3188.67,1082.8013,45.29350614088877,-4.101861845523217,1.0078791240380172,3197.849369050028,3178.589630949973,0.5233907645918704,3191.8020262345576,3201.1237288916086,9.582242460481394,0.4042162345655183
2026-01-20 04:00:00,3188.68,3188.91,3183.64,3184.4,1055.0752,42.16260655627841,-4.217271546323445,0.7139755385902316,3196.6162120930553,3180.662787906945,0.23425767718937415,3191.097071355076,3200.4678963860556,9.27422514187558,0.5105174596877633
2026-01-20 04:15:00,3184.4,3185.78,3181.53,3185.78,1663.9097,43.521398696681594,-4.149546707391437,0.6253603020177918,3196.5028480291335,3180.981151970868,0.3091703388030775,3190.5906836069735,3199.8919004493478,8.915351917455896,0.8651265688935841
2026-01-20 04:30:00,3185.78,3189.23,3181.0,3182.38,937.9805,40.967695818285726,-4.320422725807475,0.363587426881403,3196.5178330335048,3180.128166966496,0.1373934663645766,3189.808713739643,3199.2051592552557,8.86639820906619,0.5126312058481047
2026-01-20 04:45:00,3182.38,3184.77,3168.77,3172.76,4077.3801,34.753961553431616,-5.1724717690017314,-0.3907692930502824,3198.2008627463265,3176.766137253674,-0.18689939626458466,3188.1850267168197,3198.1680941864224,9.375941194132892,2.0918492796409636
2026-01-20 05:00:00,3172.76,3172.77,3152.5,3156.82,13571.7701,27.351311462509926,-7.0526529650201155,-1.8167603912549328,3202.8558126504454,3168.548187349556,-0.3418536621726413,3185.1978813152177,3196.5466002967587,10.154088251694827,5.515809803219095
2026-01-20 05:15:00,3156.83,3167.84,3152.44,3166.86,6154.4551,36.52263242672529,-7.644445606173576,-1.926842425926715,3204.0102666052176,3165.8507333947823,0.02644860983105054,3183.451416428054,3195.382419892964,10.528796233716632,2.3393133840297984
2026-01-20 05:30:00,3166.86,3170.82,3162.66,3167.2,1801.1228,36.813541999436815,-7.993862112989973,-1.8210071461944892,3204.2253776395796,3163.3186223604202,0.09488353728111507,3181.903662482525,3194.2772269559855,10.359596502736895,0.681587837366406
2026-01-20 05:45:00,3167.2,3174.89,3166.77,3171.35,2914.1228,40.40368988738134,-7.845469209635667,-1.338091394272146,3204.3251043709424,3161.941895629059,0.22197716148007396,3180.8985517699034,3193.3781200165354,10.199625323969967,1.0828403166428318
2026-01-20 06:00:00,3171.36,3172.27,3165.38,3166.09,1585.844,37.495704770576545,-8.059401046498806,-1.2416185849082275,3204.658071828662,3159.693928171339,0.14224827403378196,3179.488213506103,3192.307997662946,9.96322351511496,0.5984480425196519
2026-01-20 06:15:00,3166.1,3167.9,3126.37,3141.7,18570.9267,27.582475828296065,-10.080807459465632,-2.610419998300042,3207.086271075303,3151.677728924698,-0.1800756442495417,3175.8893360293314,3190.323370303615,12.217993264035334,5.370345719358349
2026-01-20 06:30:00,3141.67,3141.67,3118.3,3128.01,9017.4915,23.781846480322354,-12.641729207978642,-4.1370733974504414,3211.659570854355,3140.827429145646,-0.1809549850738143,3171.329399264633,3187.879708723081,13.016708030889927,2.357067645899047
2026-01-20 06:45:00,3128.0,3128.15,3109.37,3116.91,13495.162,21.227785952805988,-15.389554176666024,-5.507918692910259,3215.702607921321,3129.1473920786802,-0.14138249162162825,3166.1465993346683,3185.0965828908033,13.428371742969231,3.0301030874724995
2026-01-20 07:00:00,3116.91,3125.85,3112.0,3120.44,6631.9003,24.0223116015791,-17.08543352049037,-5.763038429387683,3217.787275055382,3120.574724944619,-0.0013858801612079282,3161.7935898742235,3182.561030620576,13.458488047042852,1.406801177321919
2026-01-20 07:15:00,3120.45,3124.97,3118.07,3124.15,3485.6824,26.955282469049962,-17.923453707013323,-5.280846892728508,3218.146641712223,3114.1843582877773,0.09585824189274682,3158.2084860766786,3180.2704019687885,12.990024615111194,0.72713388450132
2026-01-20 07:30:00,3124.16,3129.5,3120.3,3127.51,4585.7972,29.605670143163128,-18.107732158482577,-4.372100275358209,3216.226261079959,3109.6957389200415,0.16722213238772024,3155.2848207360425,3178.2013665974637,12.719308571174668,0.9261898091631368
2026-01-20 07:45:00,3127.52,3131.34,3123.01,3123.37,3338.3388,28.245731953682633,-18.37601035084799,-3.712302774178898,3213.5808473160337,3105.382152683968,0.1662482840222836,3152.2453139992767,3176.051116926975,12.405786530376472,0.6790830137185034
2026-01-20 08:00:00,3123.37,3123.84,3093.02,3106.87,10208.2142,23.59400488751682,-19.69302591066844,-4.023454667199475,3212.761098552924,3098.184901447076,0.07580194466482898,3147.923855523155,3173.3381319494465,13.721087492492451,1.9071144899371784
2026-01-20 08:15:00,3106.88,3115.7,3101.44,3111.66,6492.7508,27.335293139243802,-20.118345498440704,-3.5590194039773912,3209.8176434625575,3093.404356537443,0.15681752439736604,3144.47015499714,3170.9193816769193,13.759581243028688,1.1569705420902547
2026-01-20 08:30:00,3111.66,3111.66,3085.17,3093.97,18917.7256,22.87956659032971,-21.63347229229703,-4.059316958266972,3207.614705229684,3086.0752947703163,0.06495592828568797,3139.660616425984,3167.90175886606,14.668896868526623,2.9196622753676853
2026-01-20 08:45:00,3093.96,3107.86,3089.8,3106.84,6657.0458,31.613334023180254,-21.54733548073409,-3.178544117363227,3202.679433328409,3082.8275666715917,0.20035093318292183,3136.534843433033,3165.5071800869987,14.911118520774718,0.9850418816299488
2026-01-20 09:00:00,3106.84,3108.8,3095.99,3099.63,3461.665,29.591521603656748,-21.809452389272792,-2.7525288207215404,3198.0283168646097,3079.00168313539,0.17330841189324536,3133.0200964394107,3162.9237612600577,14.761038626433695,0.5032613188234238
2026-01-20 09:15:00,3099.63,3101.33,3093.83,3097.23,3162.4809,28.92830676496798,-21.957726863036896,-2.3206426355885164,3191.947824694045,3076.2271753059554,0.1814959111023306,3129.6115158261337,3160.3475353282906,14.24239301025986,0.45481119466681996
2026-01-20 09:30:00,3097.24,3098.0,3088.41,3094.36,2611.8979,28.116770899883353,-22.052611685922784,-1.932421966779522,3185.431906712024,3073.9410932879764,0.1831442975876569,3126.2542286045973,3157.7597888448286,13.910079223812739,0.3711617135080307
2026-01-20 09:45:00,3094.37,3096.16,3090.0,3094.1,2248.0074,28.040027810498188,-21.896380573529314,-1.4209526835088404,3179.7760431601305,3071.730956839868,0.20703434021817899,3123.1919211184454,3155.2633265371883,13.356502136397532,0.32365827369798694
2026-01-20 10:00:00,3094.1,3103.14,3091.18,3102.4,5374.1986,34.21311728560399,-20.86233761568792,-0.30952778053395846,3175.937078998055,3070.1279210019447,0.3050027011767901,3121.211738154784,3153.1902549082793,13.256751983797711,0.8222783303505475
2026-01-20 10:15:00,3102.39,3108.49,3100.0,3108.48,3576.7622,38.38298619668562,-19.329428316915255,0.9787052145909669,3169.1360792339647,3071.0909207660343,0.3813454924058829,3119.9991916638523,3151.436911578543,12.916269699240717,0.5582709722617503
2026-01-20 10:30:00,3108.48,3108.52,3100.82,3102.53,3539.7242,35.9795277256684,-18.382796492327998,1.540269631342582,3161.123806822178,3072.6361931778215,0.3378304102800868,3118.335459124438,3149.518993477424,12.543679006437795,0.5450939869652314
2026-01-20 10:45:00,3102.53,3104.91,3100.53,3103.01,2651.4798,36.32592103053401,-17.39335222528871,2.023771118705497,3149.852911326192,3077.0730886738083,0.3563750278710302,3116.875891588777,3147.69511138027,11.960559077406499,0.4091376405853028
2026-01-20 11:00:00,3103.01,3110.79,3103.0,3107.43,3326.726,39.568423071811466,-16.06733917019801,2.679827339036958,3137.224442552143,3083.8355574478574,0.44193547975491404,3115.9762828660364,3146.1160874045736,11.66266200044889,0.5065284003395001
2026-01-20 11:15:00,3107.43,3111.98,3106.2,3109.52,3383.2247,41.09589023703018,-14.678612825950495,3.25484294662758,3131.222718508504,3086.6192814914975,0.5134294583570065,3115.3613987835565,3144.6809467220414,11.242471857559698,0.5824796725663804
2026-01-20 11:30:00,3109.52,3111.12,3103.92,3106.94,2471.3208,39.7598760160574,-13.629113692127248,3.4434736643606634,3128.283328611791,3087.4516713882103,0.4772847818808332,3114.5593608041704,3143.200909595687,10.953723867733993,0.45088823971072906
2026-01-20 11:45:00,3106.94,3113.1,3106.73,3109.88,2333.3038,42.07098865486148,-12.417009086515463,3.7244626159779592,3127.514110858428,3087.517889141574,0.5591055829406745,3114.1137073942496,3141.894207258601,10.626315020038701,0.4739681815011485
2026-01-20 12:00:00,3109.88,3115.0,3107.75,3112.71,3644.6665,44.286723286882264,-11.100095118169975,4.033101267458759,3126.3599653859055,3087.8990346140954,0.6450952924958798,3113.9800209757495,3140.7497285425775,10.385149661464508,0.7635126936948399
2026-01-20 12:15:00,3112.71,3114.69,3102.27,3106.41,4063.3661,40.56682201914119,-10.444392207150486,3.7510433427825998,3123.7244375961654,3088.760562403835,0.504790658903745,3113.2590665971065,3139.4030725213,10.53049611421705,0.8461054145510564
2026-01-20 12:30:00,3106.41,3110.0,3105.98,3108.46,2849.1202,42.26618485726295,-9.648107679062377,3.637862296696568,3119.6987093548983,3090.8812906451017,0.6100029128883226,3112.8020126354772,3138.1896186969357,10.065460677487259,0.6041902657045537
2026-01-20 12:45:00,3108.46,3111.99,3107.82,3111.3,2995.3133,44.62826410819843,-8.687735382935898,3.678587674258438,3116.7224221547804,3092.65057784522,0.7747400620804679,3112.658963813051,3137.1351238460757,9.644356343380998,0.6375109871613843
2026-01-20 13:00:00,3111.31,3113.27,3091.51,3094.23,4662.9306,35.28405477037489,-9.198010816079659,2.5346497928917415,3116.9073800380966,3091.201619961904,0.11780939482512794,3110.903824402284,3135.452569969759,10.50975946171091,1.0546787936071018
2026-01-20 13:15:00,3094.24,3097.2,3087.72,3088.87,3796.4244,32.951039223606934,-9.920556972348095,1.4496829092986445,3116.9183056251504,3088.9116943748486,-0.0014887333021503457,3108.8053649353997,3133.625802519965,10.436205214445847,0.8856970157533258
2026-01-20 13:30:00,3088.87,3096.15,3074.5,3087.42,7540.879,32.328294811721655,-10.489269123585473,0.7047766064490144,3117.7315561558767,3087.4434438441217,-0.0007740279050844362,3106.7686635129808,3131.81381026428,11.23719055627115,2.028466581139914
2026-01-20 13:45:00,3087.42,3089.14,3076.97,3078.99,2795.9047,28.90772193727586,-11.487784123859,-0.23499071505960956,3119.487096078836,3082.902903921163,-0.10695613844086921,3104.1230765117443,3129.742288293132,11.303819802251788,0.7932837716565428
2026-01-20 14:00:00,3078.99,3089.01,3078.47,3082.62,3143.7409,32.23278160461674,-11.84960887764737,-0.4774523750783821,3120.436226996305,3080.2527730036945,0.05891049078908674,3102.075164463007,3127.8943554188913,11.24926124494812,0.89601680295377
2026-01-20 14:15:00,3082.62,3082.81,3056.12,3070.71,14462.109,27.661458602530942,-12.948137002380463,-1.2607843998491788,3123.0833512195713,3074.953648780428,-0.08817109945347729,3099.0880059427204,3125.6518316769743,12.352171156023259,3.550242719749405
2026-01-20 14:30:00,3070.7,3088.08,3048.82,3070.77,18687.962,27.717075148409943,-13.656463743953282,-1.575288913137598,3124.980957343391,3070.69704265661,0.0013439956165838295,3096.391052995795,3123.49960298376,14.274158930593009,3.8315746343346797
2026-01-20 14:45:00,3070.77,3070.77,3034.22,3047.49,19192.7367,20.97783021790791,-15.912885393402576,-3.0653684500695135,3130.78686627988,3060.2301337201206,-0.18056581218993317,3091.7338098533382,3120.518834239299,15.865290435550664,3.352680458551417
2026-01-20 15:00:00,3047.49,3049.91,2995.33,3018.2,35532.5409,15.779371302483304,-19.83591790629407,-5.590720770368806,3140.473385021221,3042.1236149787796,-0.24325033976648797,3084.730589867306,3116.506330935797,18.630626833011327,4.912890836780786
2026-01-20 15:15:00,3018.21,3036.27,3004.73,3031.82,16418.2976,25.076989129287256,-21.59697280492628,-5.881420535200812,3142.59206155093,3032.3389384490697,-0.0047067913766950875,3079.69148607042,3113.1852983500794,19.55272491636766,2.0849721194830275
2026-01-20 15:30:00,3031.82,3038.68,3026.56,3030.97,6208.5905,24.89229856228544,-22.79840359097807,-5.666281057002077,3143.964144336577,3023.8108556634224,0.05958342393816548,3075.0513445399038,3109.9611690030174,19.021815993769962,0.7752954280042748
2026-01-20 15:45:00,3030.97,3033.79,3020.25,3032.99,5534.3082,26.281806820337327,-23.318745049098652,-4.949298012098126,3143.8372030445544,3016.9357969554458,0.12650926053002873,3071.04550220277,3106.942691787213,18.63025770850068,0.6788751906677911
2026-01-20 16:00:00,3033.0,3035.77,3024.75,3032.0,4390.5261,26.027662541931637,-23.539653655328948,-4.136165294662735,3142.227705605297,3011.0022943947015,0.16001249614375807,3067.326882945363,3104.003762697518,18.086667872179202,0.5350800372239459
2026-01-20 16:15:00,3031.99,3042.92,3023.16,3025.19,6773.935,24.28781884670196,-23.987719900605043,-3.6673852319510623,3139.9186226224588,3004.878377377541,0.15041162422077023,3063.313846474376,3100.9130269054585,18.20619159559499,0.8088378319111668
2026-01-20 16:30:00,3025.18,3026.48,3002.15,3004.02,5794.1573,19.846454276139134,-25.75417955259536,-4.347075907153101,3139.2290616455753,2995.275938354424,0.06074242396179764,3057.6668134768165,3097.1133003601467,18.643606481623916,0.6783900866674718
2026-01-20 16:45:00,3004.03,3011.85,2998.71,3009.32,7068.4172,23.612535635232348,-26.42187096594853,-4.011813856405016,3135.6969092790328,2988.752090720967,0.13997029280012213,3053.062355050453,3093.6704258362192,18.250491732936485,0.8052610188672741
2026-01-20 17:00:00,3009.31,3023.64,3007.57,3018.61,4062.7264,29.835652774823142,-25.90280445543067,-2.794197876709724,3129.414341766522,2985.624658233478,0.2293999190765444,3049.781178378981,3090.726879724995,18.094742323441,0.46174170285502214
2026-01-20 17:15:00,3018.61,3020.88,3001.38,3003.88,3064.726,26.19207898176641,-26.375982494706932,-2.613900732788789,3124.2311502809625,2980.5548497190375,0.16234514801492514,3045.409637580983,3087.3211197357796,18.195117871766644,0.35030375079241166
2026-01-20 17:30:00,3003.88,3004.46,2984.26,2999.0,10357.444,25.098520760106812,-26.8354127819498,-2.4586648160253226,3117.439349490981,2976.4006505090183,0.16023509614103795,3040.98967209708,3083.857546412808,18.338323738069015,1.13516393125496
2026-01-20 17:45:00,2999.0,3005.7,2984.99,2999.62,8031.0529,25.52396732656021,-26.84008992686131,-1.970673568749465,3107.970167116929,2974.7018328830695,0.18697740359839646,3037.0497033259294,3080.554113220149,18.507729185349802,0.8565569746296353
2026-01-20 18:00:00,2999.62,3007.39,2996.71,3007.23,3679.7136,30.725214231572007,-25.930818858892962,-0.8491220006248916,3100.3604545579997,2973.611545442,0.26523663826749466,3034.2097315806027,3077.678657799751,17.94860567211052,0.3945307934783384
2026-01-20 18:15:00,3007.22,3009.0,2994.82,2998.53,3408.3531,28.292549286708404,-25.616936183318103,-0.42819146004002206,3093.090996667849,2971.84700333215,0.22007685439698896,3030.81166190626,3074.5747888664273,17.679419552674045,0.3661979589005908
2026-01-20 18:30:00,2998.52,3000.5,2988.83,2993.69,4508.3917,27.01127177914145,-25.46518267757301,-0.2211503634359424,3084.908968333044,2970.6560316669547,0.2016050440818289,3027.276265534235,3071.402836361862,17.250175298911618,0.49240926145324027
2026-01-20 18:45:00,2993.69,3000.1,2987.91,2991.81,3421.8773,26.509087547891333,-25.20605747874106,0.030379868316810388,3077.3105234452078,2969.536476554791,0.2066687118825213,3023.8985259595456,3068.2815486613968,16.88873420613222,0.37246624398729544
2026-01-20 19:00:00,2991.81,3003.31,2989.4,2995.27,4050.0311,29.120883632582363,-24.439779246280068,0.6373264806222423,3066.517888267206,2971.594111732792,0.24941999919929814,3021.171999677684,3065.4183506746754,16.675967477122764,0.438676115414791
2026-01-20 19:15:00,2995.27,3000.39,2991.39,2992.21,2303.1624,28.16746549624656,-23.8050053690381,1.0176802862913696,3057.2947309344067,2972.967269065592,0.22819056221973366,3018.4137139940954,3062.547434961943,16.12768408589971,0.26705042844773536
2026-01-20 19:30:00,2992.16,2994.82,2980.11,2988.24,7118.5149,26.935339616869506,-23.353088452463453,1.175677762292814,3045.740567998443,2976.268432001556,0.17232186439438404,3015.5400269470388,3059.633417904612,16.026420936906877,0.8847299142383817
2026-01-20 19:45:00,2988.24,2999.37,2985.66,2996.49,2412.9498,33.45016003905618,-22.074770771928343,1.9631963542623403,3039.167954946144,2977.7410450538555,0.3052238014091927,3013.725738666368,3057.157205437765,15.86096229855639,0.3348070701068955
2026-01-20 20:00:00,2996.49,2996.49,2986.31,2986.44,2319.4714,29.947106732085686,-21.623384888067903,1.9316657904982257,3038.721371741633,2975.011628258367,0.17938185145314048,3011.127096888619,3054.3839816951077,15.455179277230922,0.41819913847300877
2026-01-20 20:15:00,2986.44,3006.12,2986.44,3003.35,3284.6745,41.12027952090863,-19.674368769510238,3.1045455272447136,3035.069242349998,2975.8167576500014,0.46467658680311913,3010.3864209944645,3052.382649079613,15.756952186000131,0.671760496976311
2026-01-20 20:30:00,3003.36,3004.15,2994.1,2998.16,2513.0937,39.06105887515275,-18.337169602326867,3.553395755542468,3031.012142930624,2976.5928570693754,0.39631433212140177,3009.2219999473728,3050.256270684334,15.349312744142992,0.5341466010436027
2026-01-20 20:45:00,2998.17,3007.15,2995.3,3006.66,4109.1181,44.00666381182649,-16.40247316533305,4.390473754029028,3026.053702609855,2978.9182973901457,0.588553391671155,3008.977999952385,3048.5466130104387,15.099361833847057,0.8868057621488803
2026-01-20 21:00:00,3006.66,3007.22,2999.68,3002.65,9022.9284,42.26403224462097,-15.019648627343031,4.618638633615237,3020.070801725595,2981.966198274406,0.5428163490033273,3008.375333290253,3046.7467458335586,14.559407417143694,1.8545712184780048
2026-01-20 21:15:00,3002.65,3002.99,2996.28,2997.77,1450.1345,40.17884658550565,-14.154362751398367,4.387139607647924,3014.954202865796,2984.340797134205,0.4386706589765986,3007.365301548324,3044.8260891342034,13.998735458776258,0.3153119606739214
2026-01-20 21:30:00,2997.77,2997.77,2990.07,2994.48,1117.6496,38.789382191250645,-13.577579085043908,3.971138619201909,3014.4980513542255,2983.842948645776,0.3469912156351141,3006.1381299722934,3042.851732697568,13.54882578314937,0.2560350241835263
2026-01-20 21:45:00,2994.48,2995.45,2990.0,2993.53,1174.017,38.376686605872365,-13.046736279950437,3.601585139436306,3013.122794363054,2983.639205636947,0.33546779040148955,3004.937355689218,3040.917547101585,12.970338227210117,0.2884207251198864
2026-01-20 22:00:00,2993.53,2999.08,2992.91,2997.26,1015.4071,41.02958755950707,-12.18460318445068,3.570974587948852,3008.56680786411,2986.0601921358902,0.4976229211603367,3004.2061789569116,3039.205486430935,12.4845997824094,0.2591556840610636
2026-01-20 22:15:00,2997.25,2997.26,2982.0,2986.38,2125.4136,36.142016182244255,-12.238207133168089,2.8138965113851544,3008.2496049881947,2984.6273950118057,0.0741931000505966,3002.508447627682,3037.133898727761,12.68284265509446,0.5490365020620053
2026-01-20 22:30:00,2986.39,2986.6,2920.0,2948.14,29192.6152,24.910255966079294,-15.191222111414845,-0.11129477348928063,3018.431112334332,2969.3598876656692,-0.4324303664510054,2997.3305002345696,3033.6439419149074,16.534068179730564,6.0654579078677955
2026-01-20 22:45:00,2948.14,2951.73,2939.76,2951.54,5263.4938,27.08009374158266,-17.060493423586195,-1.584452868528503,3022.2883434983555,2960.6946565016447,-0.14862978574628208,2992.96950021223,3030.4241794868717,16.208063309749797,1.1259892806721052
2026-01-20 23:00:00,2951.53,2952.42,2936.3,2943.7,5474.2215,25.26699262866226,-18.956013757354867,-2.7839785618377384,3024.848014628998,2951.781985371002,-0.11061207859626224,2988.2771668586843,3027.0232312717003,16.20177307333909,1.1490143674896107
2026-01-20 23:15:00,2943.7,2945.91,2930.64,2940.33,6640.0088,24.507422256513802,-20.493916995978452,-3.457505440369058,3027.3786571521246,2943.431342847875,-0.0369439198094513,2983.710770015,3023.623496712026,16.13521785381487,1.3479901023227072
2026-01-20 23:30:00,2940.34,2950.45,2940.34,2944.56,3838.3621,27.455338049572937,-21.127842131698344,-3.2731444608711584,3028.48039155315,2937.4166084468507,0.07844382595889679,2979.9821252516667,3020.5229674292013,15.705559435685227,0.7845629237001507
2026-01-20 23:45:00,2944.55,2945.65,2933.55,2939.88,3098.3607,26.234726355081087,-21.757067327698678,-3.1218957254971933,3029.532678105671,2931.1713218943296,0.08853759688875021,2976.1628752276984,3017.3604981182525,15.44801947599342,0.6354071843278694
2026-01-21 00:00:00,2939.88,2949.66,2934.0,2936.09,3590.48,25.255496421329376,-22.304442426243895,-2.935416659233926,3029.80929923267,2924.976700767331,0.10600995678213286,2972.3464109202987,3014.1734197606743,15.463160941993879,0.7398164402883917
2026-01-21 00:15:00,2936.09,2939.84,2921.89,2938.15,6383.1405,26.853631936781138,-22.314785396029947,-2.356607703215982,3029.413843355196,2919.966156644805,0.1661418701640662,2969.0896098802705,3011.1921091818244,15.64079230328005,1.26218797286269
2026-01-21 00:30:00,2938.16,2958.37,2934.47,2952.02,8422.4751,36.67170110746642,-20.96215056727533,-0.8031782995690904,3028.1097168157785,2917.6482831842222,0.31116486257479237,2967.463932748816,3008.871634311949,16.230735710188625,1.6442436814642285
2026-01-21 00:45:00,2952.02,2969.51,2951.59,2960.0,5704.386,41.53406371674156,-19.026927831729154,0.905635548781671,3025.404952852276,2916.7040471477244,0.3983035152435045,2966.7530820108336,3006.955099633049,16.35139744517516,1.0789513116786396
2026-01-21 01:00:00,2960.01,2969.51,2955.24,2967.33,3426.4136,45.66116927076876,-16.70916725166626,2.578716903075655,3023.9804769068955,2916.217523093105,0.47430471324324563,2966.8080265812305,3005.401174157243,16.202726199091252,0.6413718756692376
2026-01-21 01:15:00,2967.34,2972.42,2960.0,2967.35,2983.8462,45.67243796483233,-14.701244663278885,3.6693115931704234,3019.858658607997,2916.739341392003,0.4907970686228237,2966.859643097304,3003.908971249116,15.93253147058474,0.5601070651786065
2026-01-21 01:30:00,2967.34,2974.2,2964.26,2967.39,2769.2756,45.6966931310791,-12.957359505274326,4.330557400939988,3016.367799324789,2917.153200675211,0.5063448323993466,2966.910153278513,3002.476854729543,15.504493508400088,0.5185824515826227
2026-01-21 01:45:00,2967.39,2973.7,2963.99,2965.15,1479.8036,44.498566368846106,-11.622094956920137,4.532657559435343,3010.5994955895862,2918.7705044104137,0.5050637603008494,2966.7425196329405,3001.0130565048553,15.090601114942942,0.2841065642424868
2026-01-21 02:00:00,2965.14,2975.41,2965.14,2973.01,1941.892,49.501824335781365,-9.816493445167453,5.070607256950423,3005.7476074755173,2920.6583925244827,0.6152554998379498,2967.3394225250413,2999.9148974262334,14.746272463875588,0.40001319787381984
2026-01-21 02:15:00,2973.01,2974.05,2964.37,2965.5,2327.4289,45.29990191131759,-8.889067834020352,4.79842629447802,3000.9422590015615,2922.2367409984386,0.5496852075841085,2967.164239427418,2998.5652936055967,14.384395859313067,0.4751372869472526
2026-01-21 02:30:00,2965.49,2968.19,2958.0,2964.29,1914.8852,44.642388874096554,-8.157676624899523,4.4238540028790805,2996.3130881055736,2923.846911894427,0.5580960693680429,2966.8905023390926,2997.221164444593,14.084796155076424,0.38776231193457195
2026-01-21 02:45:00,2964.28,2967.32,2960.59,2961.52,3194.6598,43.100104316137106,-7.712653009492442,3.89510209462893,2991.143380888813,2925.8156191111875,0.5465422343773143,2966.379025925846,2995.821118780099,13.559453572570966,0.6339455390114166
2026-01-21 03:00:00,2961.52,2971.15,2960.87,2969.53,2195.8223,48.62709392540448,-6.637119943181915,3.9765081287515667,2984.8044911369648,2929.3815088630367,0.7244014935632583,2966.679118694813,2994.790094514213,13.325206888815911,0.43069279939331734
2026-01-21 03:15:00,2969.53,2974.4,2968.65,2971.53,1981.966,49.93475643914096,-5.559284977347033,4.043474475669159,2981.4285864497538,2931.272413550249,0.8026447019873939,2967.141107390545,2993.877933945028,12.784120682471919,0.38929427524138577
2026-01-21 03:30:00,2971.53,2984.64,2969.6,2982.73,3299.8827,56.59744544900043,-3.7580264146290574,4.675786430709708,2985.4410049058024,2930.7189950941993,0.9504586012988955,2968.625763829541,2993.440760064831,12.945254919438208,0.8691815465608316
