time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-07-06 12:00:00,2516.14,2570.0,2511.94,2558.32,43585.1735,63.89524360399093,-0.8230719349712672,3.8747929433174946,2538.8087604466295,2494.03823955337,1.4358055069291862,2521.0860610275954,2518.4498100840333,20.433556951094726,3.0116963965413723
2025-07-06 14:00:00,2558.32,2567.5,2547.11,2558.72,37153.2442,64.005220550317,2.243981004668967,5.553476706366183,2547.8693885581747,2490.0456114418253,1.1876496483443508,2524.670245691634,2520.029033217993,20.430445740302236,2.4566630051147422
2025-07-06 16:00:00,2558.71,2560.81,2542.68,2547.4,22805.3434,58.56809393196858,3.718350333394028,5.622276828072995,2552.0793697808685,2489.1576302191315,0.9256319069774416,2526.8349841971926,2521.1024044643464,20.266128187423515,1.452179238335722
2025-07-06 18:00:00,2547.39,2547.48,2523.33,2541.06,23640.8905,55.71351458807748,4.325353649820499,4.983424115599574,2554.486907136757,2489.0320928632423,0.7948675389918556,2528.189747606984,2521.8850552696663,20.543547602607557,1.4621075505740837
2025-07-06 20:00:00,2541.05,2602.38,2540.06,2587.69,46915.0794,68.04838690047308,8.471406349017343,7.303581451837133,2569.169483778988,2481.1615162210114,1.2104413581510292,2533.8564383110806,2524.4656413375224,23.52757991670703,2.588731572421523
2025-07-06 22:00:00,2587.7,2605.0,2562.27,2570.35,38961.2184,61.219900869560234,10.239950129310728,7.257700185704414,2575.967525036736,2479.267474963263,0.9419077339415258,2537.332015614787,2526.265027951737,24.89918135122796,1.99495315676705
2025-07-07 00:00:00,2570.35,2574.79,2550.46,2563.31,20623.9116,58.64678666891711,10.947271323223958,6.372017103694116,2580.4961052978942,2478.906894702105,0.8308274550308725,2539.8061093657598,2527.71777195363,24.85852554042596,1.0325809463570037
2025-07-07 02:00:00,2563.3,2590.57,2563.3,2577.42,22826.7685,62.08633376279225,12.502269166623137,6.341611957674635,2587.3858896855695,2477.9481103144303,0.9089355637254677,2543.388384664259,2529.6668789358405,25.030773716109817,1.110546215411228
2025-07-07 04:00:00,2577.41,2580.64,2566.36,2569.49,15292.9592,59.11063815974831,12.94550372579215,5.427877213474918,2591.790686773175,2479.0503132268245,0.8021943153842154,2545.8742527914724,2531.2285699579643,24.26286130781624,0.732244691350201
2025-07-07 06:00:00,2569.49,2579.63,2560.0,2578.34,16646.7782,61.33771292011629,13.85122306729727,5.066877243984029,2596.8393150725915,2481.068684927408,0.8402071833815532,2548.966228716094,2533.0760770184365,23.93194264297223,0.8073175056183777
2025-07-07 08:00:00,2578.33,2588.42,2566.68,2572.27,22816.9065,58.96550585067107,13.918767017852133,4.107536955631113,2599.5854815157345,2485.189518484265,0.761219882311579,2551.1856355050377,2534.613093605949,23.775375311331373,1.1188584787162719
2025-07-07 10:00:00,2572.28,2572.28,2552.57,2562.99,20053.6566,55.43564113978059,13.07278273959355,2.609242141898024,2600.419955210199,2490.0800447898,0.6607759144665806,2552.309860695034,2535.725913464539,23.48499136052199,0.9702774163121912
2025-07-07 12:00:00,2562.99,2569.12,2535.77,2566.01,41104.0485,56.35138527732901,12.501908644210289,1.63069443721181,2601.908474828202,2493.5275251717985,0.6687750481795041,2553.6146358669353,2536.913524701224,24.189634834770416,1.8490903124517946
2025-07-07 14:00:00,2566.02,2568.38,2527.5,2533.81,46821.4788,45.593577762820026,9.343509753021408,-1.2221635631816579,2601.197763992715,2495.9782360072854,0.359550786028553,2551.728480070084,2536.791817850196,25.381803775143965,1.9356511335647848
2025-07-07 16:00:00,2533.81,2548.0,2512.0,2533.15,54361.748,45.40225381567731,6.709852390944889,-3.084656740206542,2600.5055936369813,2498.200406363018,0.34162093407239014,2549.9591010157906,2536.649001463914,26.140246362633683,2.048316516996396
2025-07-07 18:00:00,2533.15,2557.49,2520.53,2543.97,28198.224,49.1681600118772,5.433113974605931,-3.4891161252364,2599.4126599944866,2502.2133400055136,0.4295982729017382,2549.388710442858,2536.936099445721,26.913085908159818,1.0260414998021852
2025-07-07 20:00:00,2543.97,2544.49,2523.33,2539.68,17705.2382,47.76150530516431,4.028682292578651,-3.9148382458109445,2597.4302657900403,2507.0957342099596,0.36070664473590175,2548.464071353062,2537.043703389026,26.502151200434106,0.6317822816740576
2025-07-07 22:00:00,2539.68,2545.45,2529.66,2542.29,9255.8091,48.72266791307269,3.0906382990519887,-3.8823057914700856,2595.975195773177,2510.9948042268234,0.36826372771071875,2547.8760645575326,2537.249440511025,25.73699754326024,0.33432341894316636
2025-07-08 00:00:00,2542.3,2554.56,2526.82,2526.96,23707.1724,43.64329523857223,1.0975766141059466,-4.700293981132902,2593.201001393679,2515.735998606321,0.14489125398328498,2545.8840584091963,2536.8459330400046,25.880069147313066,0.8422526948734966
2025-07-08 02:00:00,2526.95,2540.05,2523.59,2538.34,21672.7533,47.97884152615243,0.4313593211809348,-4.293209019246332,2590.7992900775243,2520.357709922476,0.2552794817768657,2545.1655766559397,2536.904523901181,25.207207065362134,0.7549530126072077
2025-07-08 04:00:00,2538.33,2552.17,2532.0,2552.15,18277.0945,52.73119721993295,1.0061308515541896,-2.9747499910984616,2590.497768950984,2520.042231049015,0.45571675282160856,2545.8307598315646,2537.502385708978,24.847406560693415,0.6660259359263445
2025-07-08 06:00:00,2552.15,2563.8,2547.49,2553.42,23141.477,53.15502232753024,1.5462950892933804,-1.9476686026874166,2590.203220947876,2519.806779052123,0.47748465750091834,2546.553544609511,2538.1266058772535,24.2375918063582,0.8653792598042617
2025-07-08 08:00:00,2553.42,2560.99,2543.33,2552.01,16933.3248,52.59122188230715,1.8394004597239473,-1.32365058580548,2590.2840873129344,2520.186912687065,0.45398530658025704,2547.0732070276526,2538.6710527055966,23.767763820189746,0.6402539187825048
2025-07-08 10:00:00,2552.01,2585.38,2550.5,2575.15,30964.047,60.075494241208524,3.8940055167881837,0.584763577007005,2592.3992504447865,2521.4807495552136,0.7567736172025802,2549.7471873107334,2540.1015996583183,24.561494975890486,1.154772308048643
2025-07-08 12:00:00,2575.16,2600.62,2571.05,2588.11,40632.089,63.546507660394234,6.493208846205562,2.547173525139506,2592.497342198416,2521.4246578015836,0.9382696427516484,2553.400788519235,2541.984282024659,24.91924533475543,1.5332959138804725
2025-07-08 14:00:00,2588.1,2588.91,2557.86,2564.68,36397.3128,54.347367662103196,6.5865652000657064,2.11242390319972,2591.852731641788,2521.5022683582115,0.6137519161422246,2554.4749991364506,2542.874310180555,25.35715638227288,1.3801687319414673
2025-07-08 16:00:00,2564.68,2628.21,2559.68,2616.65,75643.9853,66.07761221565124,10.730402056223284,5.005008607485837,2603.5631274037823,2515.125872596217,1.1479791816773832,2560.396427790122,2545.7674744871997,28.44093092639626,2.5974285294265465
2025-07-08 18:00:00,2616.64,2625.89,2601.57,2610.61,49026.188,64.01879568097922,13.372890737757643,6.117997831216157,2610.280795606695,2511.727204393304,1.0033403591817611,2565.1786727624913,2548.310318624957,28.146578717367934,1.6109752221039533
2025-07-08 20:00:00,2610.61,2614.58,2596.85,2609.27,19045.8657,63.545750780721626,15.183924425708483,6.343225215333597,2616.722212714763,2509.263787285237,0.9306502706979427,2569.377846785111,2550.700894365155,27.402537380413083,0.6220020918022983
2025-07-08 22:00:00,2609.28,2617.7,2602.29,2615.25,15474.4223,64.7959203650278,16.906826324522626,6.452901691318191,2623.1292064092136,2506.547793590786,0.9324145571860136,2573.7466232817674,2553.232231841031,26.545927567526423,0.5063347792121206
2025-07-09 00:00:00,2615.25,2626.72,2599.74,2605.0,18201.6645,60.93830848846105,17.246344036419487,5.433935522572041,2627.421459506002,2505.5285404939978,0.8160560950731359,2576.7231353501707,2555.262340396285,26.576932741274536,0.6001034096604199
2025-07-09 02:00:00,2605.0,2610.0,2589.78,2591.75,17858.23,56.274316535148444,16.25882835159291,3.5571358701963707,2629.8621479402846,2505.9638520597155,0.6923916695591802,2578.1542653168212,2556.6932290081954,26.12286611689777,0.5909190890682566
2025-07-09 04:00:00,2591.74,2647.0,2590.98,2628.21,39830.729,64.3580854712723,18.20833796203806,4.405316384513213,2638.5628131630983,2503.483186836901,0.9233577006046954,2582.921478143791,2559.4978082627763,28.258375679976503,1.3207595025891037
2025-07-09 06:00:00,2628.2,2634.5,2618.05,2624.86,25895.6251,63.20191898673512,19.260992637321124,4.366376847837023,2644.8071254095134,2506.3438745904864,0.8559392092015489,2586.9156230824774,2562.0610314681576,27.414920274263885,0.889543185343073
2025-07-09 08:00:00,2624.86,2626.17,2604.37,2611.16,25086.4808,58.56810223806306,18.773346099297214,3.1029842478504897,2647.4216297808543,2511.530370219146,0.7331570117326933,2589.224611360337,2563.9864812145042,27.013854540387907,0.9073725891945641
2025-07-09 10:00:00,2611.16,2630.31,2606.49,2626.43,23306.5703,61.9194177977931,19.39546523789022,2.9800827091547966,2652.474036162001,2514.7239638379992,0.8109326861132742,2592.7679817069716,2566.4352466570726,26.785722073217354,0.85051771848871
2025-07-09 12:00:00,2626.43,2674.81,2623.95,2654.7,105079.4921,67.20779654486543,21.917006269689864,4.40129899276355,2661.8945837508236,2516.805416249177,0.9504126746695812,2598.6662691634506,2569.8966095332657,28.505313353701837,3.307348945836364
2025-07-09 14:00:00,2654.71,2669.73,2629.51,2656.83,69489.3692,67.5731907594206,23.81272068184353,5.037610723933771,2670.0237744048113,2520.13022559519,0.9119790377265088,2604.205672100265,2573.3057621005887,29.342076685580263,1.9977857091401774
2025-07-09 16:00:00,2656.84,2668.89,2652.41,2662.13,36455.0334,68.51334380755422,25.4493890026838,5.339423235819233,2675.2821836985663,2528.388816301434,0.9104644142100118,2609.722274757383,2576.7890655476244,28.423356922324533,1.0292046451520052
2025-07-09 18:00:00,2662.14,2795.74,2661.51,2765.01,182414.8198,80.39540842925886,34.64860903749968,11.63091461650809,2711.2009468658944,2515.1370531341063,1.2744465189889358,2624.5115819233465,2584.170278663404,35.980974285015606,4.1975267317832
2025-07-09 20:00:00,2765.01,2766.91,2731.72,2753.26,90300.436,76.82938400417726,40.52379728087408,14.004882287905986,2735.1724725916033,2511.276527408397,1.080785417500958,2636.773336025885,2590.8012481275846,35.92447612180021,1.9188828551368013
2025-07-09 22:00:00,2753.27,2783.16,2753.27,2768.74,52200.927,78.20122248114711,45.899927132168614,15.504809711360416,2758.394437232507,2509.586562767493,1.041580527906273,2649.3415897377054,2597.779238397091,35.494156398814454,1.0760452934674407
2025-07-10 00:00:00,2768.74,2778.22,2755.5,2774.38,38985.0104,78.6961218504573,50.038833116719616,15.71497255672913,2778.1136311659156,2512.104368834084,0.9859642813442412,2661.2500097626857,2604.70475845995,34.581716656041976,0.785759753296746
2025-07-10 02:00:00,2774.38,2798.0,2770.87,2776.13,44715.9827,78.85652201790143,52.85092375285785,14.821650554293889,2796.043316794987,2514.272683205014,0.9293279198712944,2672.1909612138584,2611.427316951717,34.04945118061042,0.8889501873872075
2025-07-10 04:00:00,2776.13,2785.28,2765.53,2781.8,39070.2474,79.39776244973619,54.904146630141895,13.499898745262342,2812.7743231127993,2516.910676887201,0.8953087900188287,2682.629917288729,2618.108598639885,33.02806181056682,0.7779211124688725
2025-07-10 06:00:00,2781.8,2823.18,2780.0,2791.09,114311.2625,80.28810968886837,56.62819137296947,12.179154790471927,2826.454643371718,2525.871356628283,0.8823466076412179,2692.9594489755164,2624.892183006948,33.753200252669174,2.112196439630851
2025-07-10 08:00:00,2791.08,2797.0,2774.78,2778.23,53514.4022,75.4286151526832,56.307734218512905,9.486958108812289,2838.385792281593,2530.0982077184085,0.8048711810213567,2701.0804538349907,2630.9054307321658,32.92940023462136,1.0094554727312395
2025-07-10 10:00:00,2778.24,2787.0,2772.0,2778.69,27020.0151,75.4857708664679,55.451675374211845,6.90471941160898,2848.2079188145563,2537.084081185444,0.7765586869064406,2708.4718391840393,2636.7009040367866,31.648728789291265,0.5204882006500887
2025-07-10 12:00:00,2778.69,2795.0,2767.67,2784.81,52949.1951,76.27642831569341,54.637251204184395,4.872236193265223,2856.9862254067493,2545.859774593251,0.768016427989227,2715.742140214131,2642.5091038784813,31.34024816148474,0.9877107764272003
2025-07-10 14:00:00,2784.81,2792.62,2758.78,2769.32,51634.3742,70.11259551550843,52.14085333645153,1.900670660425881,2861.957293710952,2556.2957062890478,0.696928572241285,2720.8447935270706,2647.482080196972,31.518801864235808,0.9317594269798936
2025-07-10 16:00:00,2769.32,2834.96,2769.03,2830.37,115782.7586,77.7455974730869,54.46087377242793,3.3765528771218243,2874.13094662347,2566.6590533765298,0.8576749693724867,2731.2757655721116,2654.6541554833657,33.976744588218956,1.9202697792625998
2025-07-10 18:00:00,2830.38,2840.69,2795.78,2816.21,59089.2684,73.08342502799303,54.52834421346415,2.7552186545264306,2878.4274968389623,2584.8085031610367,0.7881012530571867,2739.3647402795295,2660.9896787977436,34.757691403346165,0.9476024740471113
2025-07-10 20:00:00,2816.21,3000.0,2813.13,2972.17,244631.3375,84.2711857292638,66.40105359930794,11.702342432296177,2922.7085929114814,2574.923407088518,1.142218268933676,2761.536669776717,2673.192828648813,45.62285630310714,3.3697340521977908
2025-07-10 22:00:00,2972.17,2978.8,2935.46,2951.29,110192.2159,79.50656523141149,73.28068569819607,14.865579624947436,2950.9140009076186,2579.360999092381,1.0010119662350845,2779.608415512268,2684.0986000743496,45.4597951385995,1.4345804128761597
2025-07-11 00:00:00,2951.29,2958.0,2913.75,2955.09,76054.5046,79.7311683137845,78.1387372207073,15.778904917966933,2971.734607946573,2592.933392053427,0.9560597821542688,2796.3209473682427,2694.725713796924,45.37338120012811,0.9583497693499996
2025-07-11 02:00:00,2955.08,2975.0,2952.0,2969.74,53931.7586,80.61331969500326,82.22309397229628,15.890609335644726,2991.616058750986,2607.3829412490136,0.9430656605208578,2812.837047618886,2705.5105877656724,43.7752825429761,0.6667203797314786
2025-07-11 04:00:00,2969.75,3029.55,2946.02,3004.87,105860.8924,82.57209570745471,87.28846642471171,16.764785430448114,3017.2162407053243,2616.7997592946745,0.969166502183354,2831.125900226611,2717.2501725591756,46.61490521847782,1.308051935632073
2025-07-11 06:00:00,3004.88,3026.75,2966.77,2968.49,99568.1229,74.21003713105655,87.36021445524011,13.469226768781212,3028.780527152232,2636.4014728477687,0.8463462142261796,2844.208195443124,2727.102714811757,47.56955484572941,1.2078507413356163
2025-07-11 08:00:00,2968.81,3040.15,2963.51,3014.99,88783.0233,77.36526196979014,90.13027100958288,12.99142665849918,3045.3404507714636,2655.1275492285363,0.9222207911336193,2860.4731292104457,2738.3924122701196,49.64601521389159,1.0438856250469029
2025-07-11 10:00:00,3015.0,3015.05,2968.6,2984.0,87695.9103,71.12034383428572,88.8012808910812,9.329949231998,3060.6820215378693,2661.684978462131,0.8078130580949859,2872.2375930951653,2748.0240823771737,49.41772841289935,1.091905203734537
2025-07-11 12:00:00,2984.01,3009.64,2970.11,3002.85,77477.2466,72.57068499637337,88.25177261144472,7.0243527618892045,3075.9424015686063,2671.383598431393,0.8193281149691958,2884.6768699432446,2758.0172556172847,48.711462097692234,0.972435272538417
2025-07-11 14:00:00,3002.86,3006.6,2939.36,2951.09,105592.0528,63.1869987398125,82.68652512612925,1.1672842212589813,3081.5552048902778,2684.005795109722,0.6718264404862445,2891.00192994865,2765.588735789156,50.0349290907142,1.2823443356819064
2025-07-11 16:00:00,2951.09,2999.57,2936.46,2993.31,78503.4828,66.94190208757318,80.75196911767807,-0.613817429753766,3091.4767916267615,2695.977208373238,0.7517904043811985,2900.745555667826,2774.5189814444834,50.96886272709177,0.931030650196722
2025-07-11 18:00:00,2993.31,3010.39,2978.44,3007.6,42674.5748,68.12690773488049,79.45598399290702,-1.5278420436198559,3101.156377782905,2709.4446222170955,0.7611601478547221,2910.9221694137473,2783.6594135447,49.610372532299486,0.5067226305542248
2025-07-11 20:00:00,3007.6,3010.0,2957.27,2966.44,45854.1769,61.30979829059807,74.25171092942082,-5.385692085684852,3103.1500811278834,2725.914918872118,0.6375998453845245,2916.209581850533,2790.827279680202,49.83320306570667,0.5422934066832303
2025-07-11 22:00:00,2966.43,2971.3,2923.32,2958.22,44843.4229,60.018146927219334,68.67238917393252,-8.772011072938525,3103.101001808417,2742.676998191585,0.5980262125869932,2920.2105740552443,2797.3917000849,49.7008314181562,0.5530582708277846
2025-07-12 00:00:00,2958.21,2966.9,2932.0,2958.58,30886.869,60.05783521700293,63.547252309388114,-11.117718349986347,3099.228472417527,2764.584527582474,0.5797071048548238,2923.864805097602,2803.7128098854923,48.64362917400219,0.38632122805627617
2025-07-12 02:00:00,2958.58,2970.85,2954.03,2966.09,16882.7399,60.92914874961841,59.406734796603814,-12.20658869021652,3092.705711848508,2789.8472881514936,0.5819310214228124,2927.886252231164,2810.080542831159,46.37051280443059,0.2125101413107691
2025-07-12 04:00:00,2966.1,2968.6,2937.7,2952.81,28219.1827,58.49899319759992,54.42636654816533,-13.749565550924004,3081.993014826371,2817.35998517363,0.5118409255417259,2930.2599424948626,2815.6777764456237,45.265476175542695,0.360822682001336
2025-07-12 06:00:00,2952.8,2977.94,2945.1,2962.85,26519.8579,59.804289167434206,50.70503682020717,-13.97671622310574,3060.851007675585,2857.854992324415,0.5172269391295699,2933.363757495352,2821.449236192854,44.377942163003944,0.3446278112843038
2025-07-12 08:00:00,2962.84,2976.67,2957.51,2974.08,25537.8754,61.271562638550186,48.10747037442525,-13.259426135110132,3047.948971917947,2885.1280280820542,0.5463177514042692,2937.241494876747,2827.4347563421543,42.57666057993222,0.35253867428796803
