time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-09-03 20:00:00,4475.32,4480.79,4436.6,4450.46,36208.4124,55.27748415951865,-2.354093504107368,18.448057750372357,4501.031500154688,4255.4114998453115,0.7941067498941891,4391.265371749847,4419.991011199999,80.38173482631417,0.44973124216536864
2025-09-04 00:00:00,4450.46,4482.05,4388.9,4398.03,101700.4604,50.062311932793044,-1.8520302987662944,15.160096764570746,4493.032356114155,4257.612643885844,0.5964553893345116,4391.909622059386,4419.129795074509,81.29375376729178,1.2121242171903936
2025-09-04 04:00:00,4398.03,4414.9,4355.29,4371.04,68607.1967,47.574038425493136,-3.5906186102647553,10.737206762457829,4491.745988231654,4256.820011768345,0.4861956517162504,4389.922039006111,4417.243920757862,79.7449142124852,0.809126119018829
2025-09-04 08:00:00,4371.05,4433.85,4365.4,4407.03,66351.3837,51.066691427628996,-2.0408445681596277,9.829584643650366,4492.050073233001,4256.802926766998,0.6385925418853567,4391.551368624577,4416.843374845789,78.93813462587917,0.797156628395925
2025-09-04 12:00:00,4407.04,4428.39,4293.06,4305.33,129618.4637,42.458738034013315,-8.91619716117566,2.3633856405074667,4480.174057261873,4252.882942738126,0.23074838350706547,4383.339809707951,4412.470301322425,82.96612500974494,1.5145424517305517
2025-09-04 16:00:00,4305.32,4323.79,4265.33,4275.92,63186.7386,40.341021479633746,-16.54735720229928,-4.214219520492923,4480.492031572808,4240.873968427192,0.14625788687520772,4373.109351640527,4407.1153875450755,81.21568750904888,0.746321548478895
2025-09-04 20:00:00,4275.92,4353.33,4272.3,4297.55,42331.4665,42.6082555215074,-20.61214233762621,-6.623203724655882,4480.542111574231,4234.377888425767,0.25662588481078064,4365.913222912858,4402.818705680563,81.20242411554537,0.506802348248543
2025-09-05 00:00:00,4297.56,4335.69,4291.02,4328.88,45816.7221,45.82004966639315,-21.062647587951687,-5.658967179985087,4479.118774382391,4231.883225617609,0.3923253547760354,4362.38624930211,4399.9191485950505,78.59296525014922,0.5528327389262505
2025-09-05 04:00:00,4328.89,4428.67,4316.57,4417.29,72860.7888,53.69506230606455,-14.12292779731888,1.0246020885181775,4485.6204491248745,4235.660550875126,0.7266343537370062,4367.615177940004,4400.600358454069,80.98632487513859,0.9095263388916354
2025-09-05 08:00:00,4417.29,4426.31,4373.2,4417.39,81554.0064,53.70325914438499,-8.516903143149648,5.304501394149929,4490.679266548526,4235.629733451473,0.712646929172627,4372.355637183813,4401.258775769596,78.99515881262873,1.0172457095858654
2025-09-05 12:00:00,4417.38,4490.0,4256.03,4283.39,318985.246,42.776050606989486,-14.717118549220686,-0.7165712095368875,4490.6035420392,4226.291457960802,0.2160269827930456,4363.882719356783,4396.636470837455,90.06479032601241,3.432814110100689
2025-09-05 16:00:00,4283.4,4331.9,4272.35,4331.54,59666.9203,46.952878563339254,-15.566095080482228,-1.252438192638742,4490.259324133623,4224.991675866379,0.40166347019550125,4360.8024603704225,4394.083668059516,87.8851624455829,0.6430096985856135
2025-09-05 20:00:00,4331.54,4343.03,4286.71,4307.45,45286.1918,45.17622052289942,-17.975565638245826,-2.9295270003218707,4489.789778498542,4226.6402215014605,0.30708688785455823,4355.721273668478,4390.686269312084,85.63050798518411,0.5259571123494177
2025-09-06 00:00:00,4307.46,4329.3,4302.77,4320.42,20383.2609,46.35321170487303,-18.62383384574423,-2.862236166256219,4487.4476983086515,4233.583301691351,0.3420593807786088,4352.359247604813,4387.930729339061,81.40904312909952,0.24568695920972108
2025-09-06 04:00:00,4320.43,4320.43,4290.71,4312.26,18863.6631,45.688631723365944,-19.570439035712297,-3.047073084979427,4487.695205220897,4231.911794779105,0.314125943829262,4348.5402716424505,4384.963249757137,77.71696861987814,0.2325539582154287
2025-09-06 08:00:00,4312.27,4315.05,4286.08,4299.99,17622.5479,44.651946501525295,-21.067859751093238,-3.635595040288294,4488.310404816585,4227.793595183416,0.2771276253468738,4343.916436247931,4381.630965452936,74.23504228988686,0.22307647087390486
2025-09-06 12:00:00,4300.0,4308.39,4263.19,4270.24,44936.6069,42.15442619324402,-24.374182422675403,-5.553534169496366,4490.559737347422,4221.547262652578,0.18100549947602515,4336.8996327957475,4377.262692297919,72.16111069775214,0.5689273884887256
2025-09-06 16:00:00,4270.23,4304.25,4236.0,4255.48,59382.7999,40.93119888285659,-27.864273604995105,-7.234900281452852,4491.777251546715,4208.726748453288,0.1651763591152492,4329.145382053295,4372.486900443098,71.8817456479127,0.7570328073899139
2025-09-06 20:00:00,4255.48,4288.0,4253.35,4273.14,29977.1899,43.06016720467686,-28.872359020146177,-6.594388557283139,4471.379644398456,4208.435355601547,0.24607739036473142,4323.8115361434575,4368.590943562977,69.22233524449034,0.41767058166949966
2025-09-07 00:00:00,4273.15,4304.08,4270.81,4296.9,21924.9924,45.88609053053264,-27.437755182784713,-4.127827775937337,4447.08519454405,4214.88780545595,0.35320033040049686,4321.248532701224,4365.779534011488,66.65431129845528,0.325957955469038
2025-09-07 04:00:00,4296.9,4307.2,4276.76,4294.56,20002.1344,45.6458206619694,-26.18776351325323,-2.3022688851246826,4425.648207011664,4220.734792988335,0.3602751306620666,4318.70676768206,4362.986611109077,64.06757477713703,0.3009969866642025
2025-09-07 08:00:00,4294.57,4315.35,4291.65,4310.87,41022.6191,47.70138569896563,-23.608906638112785,0.22127039201261312,4415.1156673989635,4222.551332601036,0.45864498995436226,4317.960408855197,4360.942822438133,61.18417657877015,0.6468501352457766
2025-09-07 12:00:00,4310.88,4311.23,4288.95,4299.38,27581.9045,46.37094662293301,-22.235968554876308,1.275366780199274,4408.642573477975,4221.858426522025,0.4150329390441106,4316.1908461070825,4358.528594107225,58.4053068231437,0.4494525212747445
2025-09-07 16:00:00,4299.39,4301.62,4270.81,4293.48,26890.3039,45.66661133222823,-21.37755873405149,1.7070212808192728,4392.71609164636,4226.429908353641,0.40322106334191515,4314.027908382598,4355.977668848119,56.434213478633396,0.45273889863217637
2025-09-07 20:00:00,4293.47,4336.02,4281.34,4306.19,32198.8829,47.51604296312579,-19.447493390282034,2.909669299670984,4392.750741208976,4226.481258791024,0.4793948958631601,4313.281440917589,4354.025211246232,56.30891251587389,0.5905478494147098
2025-09-08 00:00:00,4306.19,4330.97,4279.0,4311.87,51316.817,48.361961792736146,-17.260604663507365,4.077246421156524,4393.021187531903,4229.805812468098,0.5027969178750523,4313.147017973057,4352.372065707164,55.99899019331149,0.9515404419925121
2025-09-08 04:00:00,4311.87,4313.59,4287.68,4291.78,32212.3104,45.56461621221436,-16.953149340097298,3.5077613956532723,4392.9794699617905,4229.2705300382095,0.3818329652062346,4311.112063880385,4349.995906267668,53.84977660807495,0.60295246087441
2025-09-08 08:00:00,4291.78,4337.77,4288.3,4312.41,81225.5367,48.837268816545,-14.87336925092859,4.4700331878575845,4391.734172681756,4228.868827318243,0.512946277768878,4311.235676844158,4348.521949159132,53.5369354217839,1.4716174467170422
2025-09-08 12:00:00,4312.42,4384.06,4306.19,4371.64,105874.0459,56.8569429386571,-8.349514545729107,8.795110314445655,4378.670490363757,4237.367509636241,0.9502452791331103,4316.988469525667,4349.428539388186,55.27501146308511,1.8624910324239723
2025-09-08 16:00:00,4371.64,4373.43,4284.44,4293.0,59748.4888,46.44702396789026,-9.416357559653079,6.182613840417346,4350.358023118621,4253.240976881378,0.40939283739640037,4314.703853380365,4347.2156554906105,57.68322493000765,1.0716232955908083
2025-09-08 20:00:00,4293.0,4332.5,4281.8,4306.37,42505.2367,48.18402510776875,-9.078341601220927,5.2165038390796,4350.754564480837,4255.142435519162,0.5357852088135372,4313.910153058426,4345.6138650792145,57.184423149292805,1.0136918354063236
2025-09-09 00:00:00,4306.36,4316.03,4276.76,4306.63,48368.7809,48.21919830823456,-8.689316658275857,4.484423025619737,4347.633836380579,4255.77216361942,0.5536349910893832,4313.216805148099,4344.085086056501,55.904821495771856,1.169282229024397
2025-09-09 04:00:00,4306.62,4381.87,4302.5,4361.53,87658.4546,55.14324166570994,-3.906014305161989,7.414180302986885,4357.561804348776,4251.252195651225,1.0373267825913413,4317.818061800662,4344.769200328795,57.58090567464529,2.0158399363266297
2025-09-09 08:00:00,4361.53,4366.77,4342.16,4347.34,47693.0197,53.16441926826766,-1.245865574886011,8.05946322661029,4361.894550089122,4249.611449910879,0.8703763071555953,4320.6296749625035,4344.870016002175,55.22584098359924,1.0633820031627432
2025-09-09 12:00:00,4347.33,4367.44,4277.06,4284.94,150845.4071,45.44191697850215,-4.125283343759293,4.144036366189608,4361.187520050333,4247.5864799496685,0.32881318707321133,4317.230658299408,4342.519819296208,57.736852341913526,2.9319174845764655
2025-09-09 16:00:00,4284.94,4299.99,4278.13,4295.0,41784.0676,46.783993643550936,-5.531718537677079,2.1900809378174575,4361.06304282929,4247.211957170712,0.4197416524651975,4315.113452747083,4340.656296970867,55.17422003177683,0.7935067843689583
2025-09-09 20:00:00,4295.0,4319.67,4281.0,4310.09,29136.0522,48.81781582968295,-5.366826241884155,1.8839785868883059,4360.805017677075,4251.454982322927,0.5362139800611315,4314.6350286759325,4339.4576186582835,53.995347172364205,0.561740570383131
2025-09-10 00:00:00,4310.08,4326.09,4285.1,4320.44,43917.563,50.22300618163175,-4.350835682595061,2.31997531694192,4358.854867365512,4259.901132634489,0.6117896159257433,4315.187883087749,4338.711829691292,53.0663938029096,0.8595412251192676
2025-09-10 04:00:00,4320.45,4333.28,4294.92,4329.82,50979.881,51.5220032799967,-2.756987401868173,3.131058878135047,4359.388853201426,4265.035146798573,0.6866169403544248,4316.581418031772,4338.363130487713,52.01593710270175,0.9776688270230773
2025-09-10 08:00:00,4329.83,4335.02,4309.5,4331.31,60442.2299,51.73745889372669,-1.3579668126740216,3.624063573863359,4361.267670801753,4266.597329198246,0.6835580151678333,4317.984140123985,4338.086537135254,50.123370166794516,1.1178476247326796
2025-09-10 12:00:00,4331.3,4453.57,4330.0,4404.9,204214.2372,60.96497529273911,5.624034695243608,8.484852065424791,4380.895212274633,4258.003787725368,1.1953333018427443,4326.261841064557,4340.706672933871,55.36955801202346,3.227112539065884
2025-09-10 16:00:00,4404.9,4409.31,4300.59,4322.72,108167.4643,49.56760637976607,4.474502717740506,5.868256070337352,4381.367792840072,4258.7162071599305,0.5218342060980999,4325.924522867933,4340.001313210974,59.18030386830752,1.6232091113463831
2025-09-10 20:00:00,4322.71,4355.7,4320.75,4349.32,38912.5344,52.65304186004306,5.644818089010187,5.630857153285626,4384.387088904572,4260.690911095429,0.7165062855969636,4328.152663547177,4340.366751908583,57.44956787771412,0.5790162318422636
2025-09-11 00:00:00,4349.33,4408.0,4338.82,4404.1,49171.4106,58.30978085750982,10.867317960073706,8.682685619479315,4398.2060572488335,4257.933942751168,1.0420179218961223,4335.385743209351,4342.866094970992,58.287455886448846,0.7197365791035485
2025-09-11 04:00:00,4404.11,4450.0,4395.05,4440.41,80121.8045,61.58585786442549,17.73170027546439,12.437654347896,4420.136426282609,4249.425573717391,1.118759723900069,4345.388053379889,4346.6913461486,58.04906618027392,1.1330279057324972
2025-09-11 08:00:00,4440.4,4442.47,4406.3,4429.8,51898.3732,60.099696319408125,22.061325163300353,13.41382338858557,4435.173034815656,4246.181965184343,0.9715699010215786,4353.427286391328,4349.950509044734,56.48627573882579,0.733609733082569
2025-09-11 12:00:00,4429.81,4481.09,4350.01,4412.52,178527.7981,57.65926190567392,23.823608763021184,12.14088559064512,4443.457404970871,4249.971595029129,0.8401050444981696,4359.055163877869,4352.4042145723915,61.814398900338226,2.2870698019694107
2025-09-11 16:00:00,4412.52,4441.5,4407.4,4423.73,35769.3949,58.82728368481458,25.827066184306204,11.31547440954411,4453.422539045114,4251.138460954886,0.853213662066522,4365.2146720799765,4355.201304197004,59.83479897888552,0.4719738678471659
2025-09-11 20:00:00,4423.73,4469.0,4415.4,4458.82,45770.8836,62.33033657982997,29.90160329574792,12.31200921678866,4468.265746202007,4245.013253797992,0.9576902989960197,4374.129465215216,4359.264782463788,59.38945619467944,0.6288794086443661
2025-09-12 00:00:00,4458.83,4539.0,4450.71,4505.55,102293.7078,66.42695071616457,36.480894727267696,15.113040518646748,4492.967115496722,4241.566884503278,1.050051205019006,4386.645706623291,4365.001457661287,61.453780752202334,1.3655745475853929
2025-09-12 04:00:00,4505.55,4563.0,4500.01,4525.81,72173.8339,68.04929174842013,42.83605588042701,17.17456133744485,4518.968084997777,4237.509915002222,1.0243088164835712,4399.899448849644,4371.307675007903,61.563510698473586,0.9447783540465784
2025-09-12 08:00:00,4525.81,4536.53,4504.5,4520.76,39122.7204,67.17789808771013,46.92416156019135,17.01013361376735,4539.007951347139,4238.88304865286,0.9391988096178504,4411.40997753063,4377.168550497789,59.45397422001117,0.5152469223120499
2025-09-12 12:00:00,4520.76,4571.24,4504.11,4541.98,80075.7928,68.97565940381858,51.285108613450575,17.096864533621257,4562.127005152733,4233.808994847269,0.9386356991686551,4423.845217765808,4383.631744595915,60.00226177572467,1.0598918538674291
2025-09-12 16:00:00,4541.99,4660.0,4533.69,4657.18,102055.1911,76.50074597236717,63.307102930239125,23.295087080327846,4612.315395967442,4214.604604032558,1.112807107431734,4446.067577978589,4394.359127160781,64.73852879174437,1.3039028023632508
2025-09-12 20:00:00,4657.19,4748.4,4630.24,4712.16,115056.2942,79.10555943758081,76.39046482595404,29.102759180834205,4664.8827439231245,4204.759256076875,1.1027490604710732,4471.409713409199,4406.821906487809,68.55434816376263,1.5044057731223346
2025-09-13 00:00:00,4712.16,4769.36,4691.85,4756.81,99948.8795,80.95214734116641,89.33223879181696,33.6356265173577,4719.434774140089,4196.3882258599115,1.0714567871307143,4498.590693084513,4420.546929762798,69.19403758063667,1.2589954195297093
2025-09-13 04:00:00,4756.8,4756.91,4702.33,4711.7,53829.5804,73.85095312553943,94.85525555946606,31.326914628005433,4753.04850562845,4202.935494371551,0.9248363431107061,4518.886817552655,4431.96469722308,68.15017775344833,0.6676745895347052
2025-09-13 08:00:00,4711.7,4738.58,4709.01,4719.53,42906.5137,74.27281368787163,98.72604925993801,28.15816666278191,4782.614623464776,4213.278376535224,0.8891961932777098,4537.995692071449,4443.241767920214,65.39445077105914,0.5325243628103888
2025-09-13 12:00:00,4719.53,4730.18,4645.0,4653.92,92866.3813,64.83416266726108,95.39979305079305,19.865528362909558,4795.400552267148,4232.902447732852,0.7484781706344015,4549.036102350359,4451.503659374323,66.80770428741208,1.1233892894721584
2025-09-13 16:00:00,4653.92,4667.92,4605.0,4638.21,72101.4936,62.77698712824923,90.45335535928825,11.935272537123808,4802.098004593123,4256.894995406878,0.6994000366253711,4557.528854507468,4458.825476653762,66.5300111240255,0.8660921794241351
2025-09-13 20:00:00,4638.21,4672.94,4637.35,4666.53,32740.8384,64.93682162671668,87.80627904418543,7.430556977616789,4815.114385178999,4270.0416148210015,0.7274044985196912,4567.9099159829475,4466.970752079105,64.3200103294522,0.43844124075525903
2025-09-14 00:00:00,4666.54,4692.36,4650.44,4663.22,35235.7663,64.46599709440137,84.46767191361687,3.2735598776385757,4816.397542252456,4302.808457747544,0.7017507831185401,4576.987066841714,4474.66680101718,62.720009591634195,0.49607605800602683
2025-09-14 04:00:00,4663.22,4681.47,4634.0,4650.58,28423.3555,62.5994358738825,79.8810404362348,-1.0504572797947986,4814.293483038763,4335.038516961239,0.6584000279043933,4583.995917618694,4481.565357840035,61.63072319223177,0.40314242667959815
2025-09-14 08:00:00,4650.58,4674.38,4626.68,4635.0,26149.13,60.282531656470056,74.13435149599263,-5.437716976029577,4813.150830272996,4359.271169727006,0.6074932503944076,4588.853449274056,4487.582402630622,60.63567153564377,0.3770418613901904
2025-09-14 12:00:00,4634.99,4644.74,4576.89,4582.22,126074.0988,53.11104604170734,64.57675359129007,-11.99625190458572,4809.676176918778,4376.926823081223,0.47439279827518815,4588.221692200337,4491.293680958833,61.15098071166918,1.7595580854504145
2025-09-14 16:00:00,4582.23,4629.27,4579.36,4615.47,36584.1214,56.61280441223319,59.00511131733401,-14.054315342833434,4804.898221619926,4400.271778380076,0.5318441866943469,4590.816769133638,4496.163340529075,60.34805351797858,0.5161031580327222
2025-09-14 20:00:00,4615.46,4636.51,4598.46,4604.49,25777.8485,55.148127696238056,53.09154416460751,-15.974305996447953,4793.672568283588,4430.694431716414,0.4788045085228502,4592.118981597101,4500.4114448220525,58.75533540955155,0.4075691493429614
2025-09-15 00:00:00,4604.48,4643.57,4580.1,4636.2,40470.4038,58.48835226611683,50.382948313729685,-14.946321477860636,4781.261200336693,4464.352799663308,0.5422614230848438,4596.317173825949,4505.73648620158,59.09209716601211,0.6375014521148149
2025-09-15 04:00:00,4636.2,4670.28,4587.9,4597.37,73965.8632,53.2579469804524,44.58911454664576,-16.59212419595565,4768.948257861878,4490.520742138123,0.38375969265871207,4596.417442985382,4509.3299573309305,60.755518797011256,1.1398198525892018
2025-09-15 08:00:00,4597.37,4597.37,4498.22,4530.65,130686.3861,45.696241367704744,34.21925487674616,-21.569587092684202,4765.874778269406,4496.104221730593,0.12805614783404395,4590.153876986774,4510.1660374356,63.497981740081855,1.9707736665392341
2025-09-15 12:00:00,4530.66,4541.92,4466.0,4500.01,94350.6605,42.69804068883138,23.26054140458291,-26.02264045187797,4769.233538175653,4490.1654618243465,0.035276475562403174,4581.568745845177,4509.767761457733,64.38526875864744,1.3994240395870572
2025-09-15 16:00:00,4500.01,4514.28,4474.04,4493.41,48005.1889,42.05791128445911,13.883081659673735,-28.320080157429715,4772.809945226851,4483.85405477315,0.033070601924209665,4573.172674812303,4509.126280616254,62.660606704458324,0.7073610097373426
2025-09-15 20:00:00,4493.41,4529.99,4488.49,4523.74,24813.4662,46.059976142438146,8.79734446170005,-26.72465388432272,4774.4016299303175,4480.438370069683,0.14730286346275398,4568.464801020655,4509.699367650911,61.14913479699702,0.38114709762498195
2025-09-16 00:00:00,4523.74,4538.25,4503.0,4520.78,23762.6618,45.72802330257872,4.476412532100767,-24.836468651137604,4774.2731197949015,4466.926880205097,0.17521971268227243,4563.9233913996395,4510.133902252836,59.29919659721152,0.38835844799018315
2025-09-16 04:00:00,4520.77,4536.21,4487.53,4512.86,36219.6541,44.79771542130869,0.4082588831879548,-23.123697840040336,4765.154241725056,4456.115758274943,0.18361545491539677,4559.06021126634,4510.240808046843,58.54068255455358,0.6327061793830405
2025-09-16 08:00:00,4512.87,4531.35,4493.31,4501.26,29726.7817,43.404878384726025,-3.7090496324353808,-21.792805084530936,4743.490348503642,4452.224651496358,0.16835263818387736,4553.555429240974,4509.888619495987,57.076348086371176,0.5532158357903066
2025-09-16 12:00:00,4501.26,4512.49,4424.0,4468.2,109689.5711,39.62368534715944,-9.529857732910386,-22.090890548004754,4731.9545904958295,4439.41040950417,0.0984110857998928,4545.426340741834,4508.253771672615,59.32018036591608,1.9404635471304146
2025-09-16 16:00:00,4468.19,4510.51,4447.03,4491.21,64203.9793,43.32439428435386,-12.146161997009585,-19.765755849683163,4711.940516243244,4436.592483756755,0.1983581133666706,4540.262879718802,4507.585388469767,59.61731033977925,1.11479984826344
2025-09-16 20:00:00,4491.22,4525.4,4483.61,4501.29,29704.4619,44.91720045775339,-13.253452665497207,-16.69843721453663,4702.6289887994935,4430.641011200507,0.2597504103790074,4536.55117688844,4507.338510490561,58.343931029795016,0.5456939693695964
2025-09-17 00:00:00,4501.3,4553.02,4492.99,4497.79,44974.6362,44.450077216935135,-14.249153871115595,-14.155310736124013,4694.544000004354,4424.683999995647,0.2709034314162679,4532.859636232398,4506.964059098775,58.464364527666845,0.8473319250442246
2025-09-17 04:00:00,4497.79,4557.67,4464.0,4544.07,68978.6327,51.61540258864913,-11.175026281545797,-8.864946517243371,4678.761033028088,4428.220966971912,0.46239723191464344,4533.927289924551,4508.419194036078,60.97905277569065,1.2566741129879253
2025-09-17 08:00:00,4544.07,4545.81,4479.0,4491.64,35585.1247,44.59712544412309,-12.821621175397922,-8.409233128876398,4661.759060202708,4428.064939797293,0.2720439012004958,4529.8999289793555,4507.76118642682,61.39554900599849,0.6480945856837823
2025-09-17 12:00:00,4491.64,4513.46,4467.36,4489.54,43543.3845,44.33708407570705,-14.133094426417301,-7.776565103916621,4644.911163904754,4428.808836095247,0.28102966090345455,4526.056126219417,4507.046630096357,60.30300979128434,0.7822637596608428
2025-09-17 16:00:00,4489.53,4533.31,4412.0,4517.62,201430.1583,48.64878649243897,-12.759541054121655,-5.122409385296779,4628.869895505527,4433.112104494475,0.43169620513726525,4525.2526856270915,4507.461272053363,64.66065194904978,3.126469507371095
2025-09-17 20:00:00,4517.62,4616.77,4486.74,4590.53,82469.5197,57.79119392765826,-5.721805038174352,1.5322613045204196,4630.266689055648,4432.546310944352,0.7990258291268243,4531.469572710225,4510.718869227741,69.32989109554627,1.3248727454525693
2025-09-18 00:00:00,4590.54,4644.47,4580.27,4614.42,64147.7225,60.28616450369363,1.7630514419915926,7.213694227749092,4630.027160303747,4432.6808396962515,0.9209148655231916,4539.369613404489,4514.785580238418,68.96347030300724,1.0082108402098806
2025-09-18 04:00:00,4614.42,4619.99,4553.7,4574.75,48241.4781,54.522858113998744,4.442605078110319,7.914598291094254,4624.721991401626,4435.012008598374,0.7365874443547235,4542.739174032633,4517.137126111422,68.77250813850672,0.7450595451765382
2025-09-18 08:00:00,4574.75,4607.76,4568.59,4576.12,36532.7406,54.68397790278643,6.600630233722768,8.058098757365363,4610.705122839437,4443.020877160562,0.7937485259905135,4545.918300315239,4519.450179989405,66.65804327147053,0.565946290405871
2025-09-18 12:00:00,4576.12,4625.0,4558.15,4599.34,62066.7091,57.436431967606914,10.068477518220789,9.220756833490707,4611.156282755678,4442.766717244321,0.9298277020919029,4551.006081237598,4522.583114107468,66.67175446636553,0.9704497199094052
2025-09-18 16:00:00,4599.35,4636.22,4581.03,4588.23,54659.6496,55.69338752185186,11.784443595610355,8.749378328704218,4618.391488101785,4441.289511898215,0.8296942318299337,4554.551216357827,4525.1575017895275,65.85162914733945,0.9086421537931396
2025-09-18 20:00:00,4588.24,4605.65,4570.61,4587.66,25012.0771,55.6001603451203,12.949095723530263,7.9312243652993,4625.200357299339,4443.245642700661,0.7936829645654487,4557.704433847558,4527.608580150722,63.650798493958064,0.44122053129611305
2025-09-19 00:00:00,4587.66,4620.72,4542.27,4549.98,46833.9789,49.67990575693433,10.708192453684205,4.552256876362594,4626.185050485912,4447.917949514089,0.5725231965377758,4556.968773481124,4528.485890733047,64.70788431581819,0.8270197467001794
2025-09-19 04:00:00,4549.98,4559.15,4518.33,4539.06,48598.3711,48.08202802707109,7.959357214303964,1.4427373095858815,4626.732426312584,4448.902573687418,0.5069870158562092,4555.263176006732,4528.900561684693,63.0016068646883,0.8405250308731862
2025-09-19 08:00:00,4539.06,4549.0,4507.93,4513.8,35221.8394,44.51531914621235,3.6999637109229297,-2.2533249550361223,4626.719161156999,4448.217838843001,0.3674043436027603,4551.314302101328,4528.308382795097,61.435063517210544,0.6031960749211598
2025-09-19 12:00:00,4513.79,4544.44,4445.64,4474.93,121002.2486,39.64218519066942,-2.780073520625592,-6.986689749267716,4628.558172056943,4442.585827943058,0.17391925778564069,4544.0396066631065,4526.215112881564,64.10398755169545,1.9319818063599221
2025-09-19 16:00:00,4474.93,4489.21,4435.7,4440.68,52976.9531,35.9116982799425,-10.557537750236406,-11.811323183102823,4633.813056280552,4431.272943719449,0.046445398699544053,4534.195834599954,4522.860794729346,63.3472741551458,0.8304422662760352
2025-09-19 20:00:00,4440.68,4478.21,4438.4,4468.59,26977.7571,40.80057792118726,-14.304240064031546,-12.44642039751837,4633.78052666112,4431.34447333888,0.18398662713421168,4527.9476598761485,4520.732528269372,61.66604028692113,0.4522063249995832
2025-09-20 00:00:00,4468.59,4475.91,4454.45,4465.52,17981.8216,40.43519074528799,-17.321579596901756,-12.371007944310865,4635.318317206019,4427.237682793982,0.18397827993071644,4522.002168459372,4518.567331082338,58.79418026642677,0.3135618798984202
2025-09-20 04:00:00,4465.52,4484.81,4462.82,4483.22,16057.3768,43.57277401612736,-18.07622932098093,-10.500526134712029,4635.8157344145075,4424.933265585492,0.27639440460917203,4518.308628606099,4517.181161235972,56.16531024739634,0.2833757628902131
2025-09-20 08:00:00,4483.21,4483.21,4456.43,4469.96,16915.9373,41.796537665312634,-19.51925996724276,-9.554845424779089,4636.939368204508,4421.02663179549,0.2266349314003045,4513.70399731028,4515.329350991424,54.06707380115375,0.3061061322130009
2025-09-20 12:00:00,4469.96,4507.19,4463.41,4498.2,29833.4577,46.77302790832728,-18.174634291610346,-6.568175799317338,4635.243648986682,4418.135351013317,0.3687774706635362,4512.2274261378725,4514.657611736859,53.33228281535703,0.5596807982545643
2025-09-20 16:00:00,4498.21,4508.71,4470.0,4480.18,34323.1909,44.177361434394996,-18.351527174899275,-5.3960549460850125,4635.5669118003925,4416.666088199608,0.2901492591742122,4509.175290315218,4513.305548531492,52.287834042831534,0.6446720667808554
2025-09-20 20:00:00,4480.18,4501.39,4478.23,4480.42,15670.1287,44.22175902017745,-18.26183895326085,-4.245093379557268,4635.826199213846,4415.494800786154,0.29467066281591797,4506.436691237578,4512.0159191773155,50.20727446834363,0.30223408281802505
2025-09-21 00:00:00,4480.41,4490.0,4458.0,4478.26,23270.3085,43.883478312123486,-18.155765971028814,-3.311216317860186,4635.851206516641,4411.5337934833615,0.2974633382863569,4503.753196833999,4510.69215764095,48.90675486346194,0.5419303902450812
2025-09-21 04:00:00,4478.26,4492.24,4466.9,4477.78,17415.038,43.80328833283233,-17.904047640550743,-2.447598389905693,4627.366781519945,4408.743218480057,0.3157792351382852,4501.279559040285,4509.401484792285,47.22341523035753,0.4388103072620334
2025-09-21 08:00:00,4477.78,4479.57,4444.34,4460.57,22522.2855,40.91633291236061,-18.875675186294757,-2.7353807485197628,4612.541787607152,4408.18321239285,0.25634739111003296,4497.4024581793055,4507.486524604353,46.36674271390339,0.5989066825864551
2025-09-21 12:00:00,4460.58,4486.4,4460.32,4482.8,23238.0389,45.87823918697828,-17.648481096079195,-1.2065493266433585,4603.942158347386,4407.587841652617,0.3830430601854305,4496.011747876514,4506.51842560026,44.91768966291029,0.6391891687444938
2025-09-21 16:00:00,4482.8,4498.16,4464.59,4494.4,34203.4693,48.31733694820802,-15.560525827721904,0.7051247533711482,4594.164575296957,4409.193424703045,0.4606479173826314,4495.858248078751,4506.04319322378,44.107140401273824,0.9438295546121688
2025-09-21 20:00:00,4494.4,4494.41,4443.0,4444.97,28700.686,40.03718779940719,-17.690469411456434,-1.1398550642907033,4577.458054575647,4410.462945424353,0.20663512093868838,4491.011748261727,4503.648166038533,44.62877322975426,0.8302018908685951
2025-09-22 00:00:00,4444.98,4455.76,4261.6,4305.87,197204.8652,26.351601924007365,-30.25392413476493,-10.962647830079359,4588.053975970389,4371.631024029611,-0.3038542051103969,4473.379200808229,4495.892159527219,55.30957514191466,4.7293612516310395
2025-09-22 04:00:00,4305.87,4310.49,4077.0,4193.38,216713.4996,20.306470536176608,-48.72587385661882,-23.547678041546597,4617.932176466755,4302.324823533245,-0.3451910182719872,4446.712610255065,4484.028937584975,68.03674834606359,4.225829905052155
2025-09-22 08:00:00,4193.38,4207.35,4136.47,4181.62,106293.2083,19.7952161352199,-63.581038181642725,-30.7222738932564,4636.912818523495,4246.508181476505,-0.16620750708116058,4421.4656949926775,4472.169763562035,68.2398377499162,1.9591042672657262
2025-09-22 12:00:00,4181.63,4219.34,4159.16,4167.88,87845.1542,19.18738560229255,-75.59119783023289,-34.185946833477246,4647.749961566411,4198.553038433591,-0.06828416859952771,4397.314676421946,4460.236831657641,67.66413505349364,1.5625704688839117
