time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-10-06 11:00:00,4573.21,4593.65,4565.0,4571.71,14639.0826,60.12446320110723,12.49990915575836,5.248419361157926,4582.381988798824,4478.161011201178,0.8976022961517027,4541.373087327377,4521.099554090762,30.547140298171875,1.1357228477758217
2025-10-06 12:00:00,4571.71,4595.43,4570.25,4581.29,14015.3469,62.207218210709414,14.097648156360265,5.476926689407865,4589.774395665178,4476.046604334823,0.9253973407385264,4545.174698058103,4523.459963734261,30.163773134016765,1.1581622201784323
2025-10-06 13:00:00,4581.29,4638.0,4577.47,4637.87,43415.8971,71.63153049756822,19.702285286103688,8.86525105532103,4611.948123707107,4466.511876292894,1.1782353213436936,4554.002822052569,4527.946631823113,32.33278933872983,3.144336065905649
2025-10-06 14:00:00,4637.88,4676.55,4630.01,4638.51,51908.8972,71.71744395155143,23.91990941583299,10.466300148040265,4629.616967506362,4460.83803249364,1.0526904171599842,4562.051124714229,4532.282450182992,33.34759010024913,3.2343513943429003
2025-10-06 15:00:00,4638.52,4693.8,4637.78,4673.39,33480.806,75.9859163558282,29.734174367435116,13.02445207971391,4652.040482460372,4457.027517539629,1.1094774265306164,4572.654827122398,4537.81607958758,34.96704795023137,1.9457851581207715
2025-10-06 16:00:00,4673.39,4684.19,4659.99,4678.18,12707.378,76.51021246018188,34.33276742789349,14.098436112137822,4671.806569489989,4455.222430510012,1.0294270417955247,4582.704843586932,4543.320547054734,34.1979730966434,0.7290471160331317
2025-10-06 17:00:00,4678.19,4718.6,4673.78,4696.0,33553.4655,78.39963291716771,38.965935581495614,14.985283412591958,4692.74969159426,4453.337308405741,1.0135761916842057,4593.494858483415,4549.307976581999,34.956689304026064,1.779845495205836
2025-10-06 18:00:00,4696.0,4716.99,4679.48,4711.96,13127.886,79.95477585359141,43.42501677783366,15.555491687144002,4714.221483167061,4451.732516832939,0.9913844638933047,4604.7772529135655,4555.686487304274,35.13906863945279,0.683246655554109
2025-10-06 19:00:00,4711.97,4733.18,4695.07,4722.62,22942.4605,80.94174011365365,47.27409729601459,15.52365776425994,4734.3931067657095,4452.39089323429,0.9582517221468622,4616.000371683702,4562.232899566851,35.35127802234906,1.145711755304776
2025-10-06 20:00:00,4722.61,4735.93,4686.53,4689.12,19708.2999,69.3805958520055,47.07865784677142,12.26257465201342,4742.765498882124,4463.0015011178775,0.8082473109090663,4622.964145809064,4567.20886428972,36.35475816360988,0.9946153719402527
2025-10-06 21:00:00,4689.13,4697.53,4672.56,4693.64,12383.0412,70.00315718334102,46.74959665039296,9.546810764507967,4751.9808342910865,4470.3631657089145,0.7928367400212919,4629.695179541533,4572.166948043064,35.54156115192342,0.6334453699549717
2025-10-06 22:00:00,4693.64,4707.6,4682.3,4698.57,13595.1545,70.70284454664043,46.35230258883803,7.319613362362425,4760.7738621438675,4477.595137856131,0.780337091706569,4636.254686251864,4577.123930472748,34.810021069643184,0.692652509667329
2025-10-06 23:00:00,4698.57,4704.99,4683.14,4684.01,10021.4435,65.81986809698411,44.35131946267575,4.254904188960111,4765.404381010756,4487.657618989244,0.7069475070803828,4640.802811370734,4581.315541042444,33.88430527895435,0.5126201384070054
2025-10-07 00:00:00,4684.02,4692.69,4672.12,4680.03,10219.5389,64.50836252144576,41.96067662066616,1.4914090775604194,4766.396016782195,4502.202983217807,0.6730950259475841,4644.538734097331,4585.186696295682,32.93328347331473,0.5183515806259101
2025-10-07 01:00:00,4680.03,4698.99,4663.71,4675.25,14082.936,62.88764265008651,39.22817095674782,-0.9928772690863426,4764.907227688015,4518.433772311985,0.6362398232652258,4647.463616564252,4588.718590558597,33.100906082363664,0.7079432796383406
2025-10-07 02:00:00,4675.25,4691.2,4668.96,4686.41,7928.6746,65.09274436436701,37.530530667846506,-2.1524140463901276,4766.493284129522,4529.462715870478,0.6621394248103836,4651.1727959390855,4592.549626222965,32.325127076480534,0.41263431629735897
2025-10-07 03:00:00,4686.41,4695.5,4678.36,4690.59,10701.1438,65.90977202823919,36.10621955069746,-2.8613801308313427,4762.587874972484,4549.108125027516,0.6627414310207692,4654.926815373458,4596.394346763242,31.240475142446236,0.5639203702987919
2025-10-07 04:00:00,4690.59,4718.11,4679.14,4713.6,13918.2551,70.06357599519762,36.41439494836504,-2.0425637865310122,4763.361251409498,4563.533748590502,0.7509789658204769,4660.514737718843,4600.990646890174,31.792584060842888,0.7263434261831601
2025-10-07 05:00:00,4713.6,4730.94,4704.4,4711.64,20126.8157,69.28910496232633,36.08451077333666,-1.8979583692475188,4762.830128068127,4577.928871931873,0.7231488355579118,4665.383810317048,4605.329837208206,31.417399485068394,1.0277703938179323
2025-10-07 06:00:00,4711.64,4719.28,4666.0,4669.39,20675.1514,55.13984449574279,32.04446464448756,-4.750403598477298,4755.574009833797,4594.803990166203,0.46392984206887633,4665.765352191615,4607.842000454943,32.97901380756349,1.0517646367170095
2025-10-07 07:00:00,4669.4,4682.82,4665.03,4678.19,16088.9502,57.1046503541016,29.21600155613578,-6.063093349463266,4744.46613188232,4616.559868117678,0.4818382623991432,4666.94865198289,4610.600745535142,31.894084249880382,0.8154529816814552
2025-10-07 08:00:00,4678.2,4678.22,4638.92,4670.36,26615.2099,54.80458825207625,26.042407950661982,-7.389349563949651,4729.187764361923,4640.745235638076,0.33484755342526096,4667.2735422702335,4612.944245710234,32.4230782320318,1.3072258382801996
2025-10-07 09:00:00,4670.36,4683.37,4667.9,4680.14,14961.2028,57.12737802992539,24.039365576564705,-7.513913550437543,4725.481201182944,4648.6787988170545,0.40963824325525244,4668.498919196878,4615.57937332944,31.212144072600974,0.7900373720658164
2025-10-07 10:00:00,4680.14,4699.42,4674.1,4692.38,14813.1231,59.904760064011015,23.17248775553071,-6.704633097177233,4720.650316216392,4658.896683783607,0.5422080434351421,4670.7733078447945,4618.591162610639,30.79127663884374,0.8671495677673492
2025-10-07 11:00:00,4692.39,4713.17,4687.34,4708.81,12832.1744,63.33806074610311,23.539891311637803,-5.069783632856115,4722.527635967768,4660.561364032228,0.7786273800360708,4674.395849954814,4622.129156233751,30.436899736069183,0.7995066826700824
2025-10-07 12:00:00,4708.82,4747.46,4695.43,4747.46,24456.9721,69.87337063760856,26.642673114153695,-1.5736014642721798,4734.124339444516,4655.892660555482,1.1704636886854898,4681.354340435309,4627.044091283408,31.979264040635652,1.4699824203046898
2025-10-07 13:00:00,4747.46,4755.0,4663.75,4704.63,57127.0902,57.616470159795796,25.35336913476658,-2.2903243549274386,4734.791582856905,4656.088417143094,0.6167678570061368,4683.57106991766,4630.086675938961,36.21288803773311,3.2064551307340285
2025-10-07 14:00:00,4704.63,4710.12,4590.04,4592.84,75623.0442,38.58926391707004,15.136582608070057,-10.005688705299171,4749.132036943724,4629.835963056276,-0.31011886519568677,4674.930015639788,4628.626021980571,42.20339603503788,3.6112373361733843
2025-10-07 15:00:00,4592.84,4605.99,4477.43,4511.99,115324.3715,30.69433306573985,0.5099084619905625,-19.705890281102935,4776.380308818849,4581.524691181152,-0.3568523813895928,4659.411918912188,4624.052060334274,48.371724889678,4.511885232162741
2025-10-07 16:00:00,4511.99,4524.0,4454.71,4499.3,55543.9403,29.66834698961716,-11.967855139205312,-25.74692310583905,4795.500680419098,4543.4223195809045,-0.17503414190012923,4644.163164730076,4619.159822674106,49.86588739755814,2.0307151094276694
2025-10-07 17:00:00,4499.29,4507.66,4468.83,4475.31,20063.5568,27.77801622652371,-23.521227132857348,-29.840236079592867,4810.849896350377,4506.240103649625,-0.10154008305310826,4628.081910946259,4613.518653157475,49.07760972630398,0.7233776336627843
2025-10-07 18:00:00,4475.32,4483.91,4446.13,4464.91,30039.8701,26.975593472817238,-33.13459576454716,-31.56288376902614,4820.581298517937,4473.142701482063,-0.023695414246716413,4612.541728951377,4607.690862837574,48.27063760299654,1.0518834611047003
2025-10-07 19:00:00,4464.9,4495.3,4459.15,4479.44,24202.2069,30.017248656532622,-39.1297467350787,-30.046427791646146,4824.645304026651,4448.621695973349,0.08195842858430812,4599.865373813151,4602.6614172361005,47.40487777421111,0.8269392860571609
2025-10-07 20:00:00,4479.48,4517.09,4476.22,4509.3,15549.7314,35.92396910641832,-40.998884997061396,-25.532452842903073,4823.183059292302,4433.010940707698,0.1955266808121759,4591.24010011666,4599.000185187626,46.93810079033888,0.5265076956214664
2025-10-07 21:00:00,4509.29,4513.98,4480.44,4493.46,10326.9862,34.27148102947593,-43.25967554423187,-22.234594712058836,4821.637339426455,4416.377660573545,0.1902048080495877,4581.927709629359,4594.861354395955,45.98109359102896,0.35190530595103997
2025-10-07 22:00:00,4493.47,4506.06,4483.11,4498.19,7701.7835,35.22960392884664,-44.160640496639644,-18.508447731573288,4816.484203612352,4402.708796387647,0.2307561105498477,4573.9526896646585,4591.0703208902305,44.33601547738409,0.26254965190572505
2025-10-07 23:00:00,4498.2,4499.29,4430.43,4447.7,21763.2028,30.173440333506473,-48.39096186394909,-18.191015279106182,4812.669261643096,4382.234738356904,0.15209110352788427,4561.92862398231,4585.447955365124,46.08772865757091,0.7281663011193589
2025-10-08 00:00:00,4447.7,4481.02,4434.31,4471.6,22128.601,34.93386380950588,-49.24729955213661,-15.237882373834964,4800.285477649291,4370.418522350708,0.23537858958945088,4553.325897888756,4580.98332966453,46.13217661060157,0.7303602711061782
2025-10-08 01:00:00,4471.6,4489.36,4457.5,4483.02,11424.0219,37.13911625290301,-48.445999455394485,-11.549265821674268,4784.855124502613,4362.986875497388,0.2845275148951208,4546.630098089827,4577.141630462,45.11273542413001,0.3825469351728967
2025-10-08 02:00:00,4483.03,4498.22,4471.34,4480.83,12333.942,36.88096852565191,-47.44080992711588,-8.435261034716525,4774.313265851016,4354.672734148985,0.3006317462694331,4540.363422081272,4573.364703777215,43.810397179549305,0.4188664807321931
2025-10-08 03:00:00,4480.83,4480.83,4433.68,4443.6,17292.3929,32.7175410718808,-49.08254679325455,-8.061598320684155,4762.0495394939335,4343.477460506067,0.23920023460723006,4531.147858073532,4568.275891864383,44.0489402381529,0.5860602103467765
2025-10-08 04:00:00,4443.59,4465.5,4410.08,4461.63,24893.1925,36.45858607471339,-48.37117200982266,-5.880178829801807,4747.702669864573,4336.951330135429,0.30353807232080143,4524.527109685577,4564.093700026564,44.861158792570556,0.8461296054284451
2025-10-08 05:00:00,4461.64,4461.97,4421.05,4437.49,15658.8311,33.75260591068732,-49.18828667226444,-5.357834793794865,4729.8813389799325,4330.507661020067,0.267875287941946,4516.237861144094,4559.12884904513,44.579647450244096,0.5316196487287778
2025-10-08 06:00:00,4437.5,4458.42,4424.17,4455.6,12350.6612,37.50033625792838,-47.82325358246999,-3.1942413632003266,4705.220170701919,4331.49082929808,0.3320830262770624,4510.462826749418,4555.068894180615,43.84181548951238,0.4210668672374097
2025-10-08 07:00:00,4455.6,4464.7,4442.74,4463.48,15986.8364,39.11434893271794,-45.58018488154903,-0.7609381298234936,4671.262903876497,4340.915096123501,0.3710177606752621,4505.988271820902,4551.477172840198,42.27882866883293,0.5421184802788735
2025-10-08 08:00:00,4463.48,4496.83,4458.22,4475.51,26359.6357,41.594110889019085,-42.34370444770411,1.980433843217142,4612.639446915963,4372.343553084037,0.4293308773229496,4503.085579266531,4548.4980680229355,42.01676947820199,0.8909889306740943
2025-10-08 09:00:00,4475.5,4484.62,4471.28,4484.39,7611.6515,43.42577433639005,-38.61707499728254,4.565650634910973,4548.2964088174,4414.6625911826,0.5217796666406246,4501.305047907814,4545.984026139683,39.96842880118757,0.28078029884860795
2025-10-08 10:00:00,4484.39,4504.68,4479.61,4500.08,15799.8541,46.611659531469954,-34.00564651051536,7.341663297342528,4519.689993073275,4433.993006926726,0.7711705632244704,4501.188376678499,4544.183868251853,38.904255315388504,0.6551127390626884
2025-10-08 11:00:00,4500.09,4506.85,4483.0,4487.3,8229.6355,44.41754810926119,-31.024662408227414,8.258117919704382,4515.513342507614,4435.700657492386,0.6465055335222627,4499.865674137689,4541.953128320408,37.82895136428935,0.4386091666322732
2025-10-08 12:00:00,4487.3,4496.66,4469.05,4477.85,11682.8718,42.8127411966749,-29.08942230064349,8.154686421830647,4512.882270109032,4436.186729890967,0.5432293714937506,4497.768943267433,4539.43928015098,37.09902626684009,0.7050628032500933
2025-10-08 13:00:00,4477.86,4490.71,4439.75,4476.29,25241.2225,42.53950507582852,-27.36614959754297,7.902367299944935,4512.937946262783,4436.229053737218,0.5222464429326834,4495.723329622916,4536.962837792118,38.08909581920866,1.499877453052507
2025-10-08 14:00:00,4476.29,4522.6,4438.87,4450.09,36399.4561,38.13724434165162,-27.794170703688906,5.979476955039203,4513.533212618002,4434.151787381999,0.20078012671876502,4491.377298230257,4533.556059839486,41.34916040355093,2.122808920457474
2025-10-08 15:00:00,4450.1,4469.34,4437.08,4447.14,16980.7273,37.66461329224111,-28.048099824416568,4.580438267449232,4513.554061290835,4430.900938709166,0.19647244754471563,4487.164222208328,4530.167194747742,40.69993466044017,1.011614928861135
2025-10-08 16:00:00,4447.15,4499.0,4439.0,4496.35,20401.427,49.01544330347507,-24.001826630405958,6.901369169167875,4510.813690674149,4432.346309325852,0.8156725708744091,4488.039058188488,4528.8410302478305,42.078510756123016,1.1980861923550281
2025-10-08 17:00:00,4496.35,4558.0,4490.0,4538.46,36153.0706,56.34161637603712,-17.19894220056449,10.963402879207479,4522.398002892511,4425.261997107489,1.1653557501946008,4492.841052646727,4529.218244747915,43.93004570211423,1.973458493098455
2025-10-08 18:00:00,4538.47,4543.95,4513.22,4523.48,16998.397,53.40189320280565,-12.86803340566803,12.23544933928315,4527.49834777675,4422.69065222325,0.9616598022165338,4495.759047632753,4528.993215542115,42.98718529482032,0.9049170167022569
2025-10-08 19:00:00,4523.48,4526.67,4500.0,4515.27,21101.745,51.806465516199886,-9.983155764018193,12.09626158474639,4532.137851613045,4424.808148386955,0.8428407877219912,4497.617233572491,4528.4550502267375,41.82167205947602,1.125341855017025
2025-10-08 20:00:00,4515.28,4527.06,4500.18,4503.66,7317.9271,49.551941371780394,-8.535309682793013,10.835286132777256,4534.781637309025,4425.370362690975,0.7155536537009588,4498.192735137016,4527.482695315885,40.75440976951346,0.40630602989872733
2025-10-08 21:00:00,4503.65,4527.77,4502.16,4525.59,4475.4049,53.65462842402696,-5.554287144137561,11.053046937146167,4540.581863842295,4423.827136157704,0.8715952309631939,4500.8019984573,4527.408471970164,39.67266621454825,0.2533710227818079
2025-10-08 22:00:00,4525.6,4539.31,4521.31,4521.32,7120.7421,52.755003425527356,-3.496058236140925,10.489020676114244,4545.158234152731,4423.299765847268,0.804377697469692,4502.756093842319,4527.169708363491,38.1246186277948,0.4091725814068113
2025-10-08 23:00:00,4521.31,4537.55,4509.45,4525.72,5962.0815,53.618008208966145,-1.492647459379441,9.993945162300584,4548.802246808028,4427.867753191974,0.8091342997531386,4504.943132524003,4527.112857055119,37.4085744400952,0.354121311623448
2025-10-09 00:00:00,4525.72,4531.52,4507.92,4511.29,6985.8029,50.36852039635965,-1.057124515084979,8.343574485276037,4550.74398402868,4430.892015971321,0.6708107120126906,4505.547596093145,4526.492352856879,36.42224769437414,0.43823142418222194
2025-10-09 01:00:00,4511.28,4514.01,4463.01,4478.99,36507.3929,43.94807744571603,-3.2804940086998613,4.8961639933289245,4547.699358483538,4438.086641516462,0.37316252726245064,4503.018301227132,4524.629515489943,37.46351571620456,2.1496019341093593
2025-10-09 02:00:00,4478.99,4481.5,4398.17,4412.82,37622.7463,34.30169155954756,-10.263584136077043,-1.6695409072386056,4554.3268533235705,4427.1811466764275,-0.11295030760482605,4494.427986824548,4520.244828607984,40.739693165047086,2.061867031482419
2025-10-09 03:00:00,4412.82,4453.32,4412.05,4450.8,14064.2429,42.15048629806647,-12.587958633183007,-3.195132323475656,4555.075974399794,4425.164025600206,0.19733346036816413,4490.272940460305,4517.521501995907,40.777572224686544,0.7748551885110434
2025-10-09 04:00:00,4450.8,4458.5,4438.49,4455.04,12675.0212,42.96961225385505,-13.927363625124599,-3.627629852333797,4555.647274685796,4422.545725314205,0.24413145330921682,4486.9174223212285,4515.071247015675,39.29417420863752,0.725673126840023
2025-10-09 05:00:00,4455.05,4460.0,4437.73,4454.69,9241.3391,42.91559245549878,-14.845958833909208,-3.636980048894724,4555.907031569294,4419.315968430706,0.2589776428740626,4483.848144004921,4512.703354975844,38.07816176516344,0.5266303812367895
2025-10-09 06:00:00,4454.69,4454.69,4423.86,4429.55,17045.6096,39.112083941952505,-17.401941304223328,-4.9543700153670756,4556.809828886315,4411.360171113685,0.1250592759368997,4478.676892194929,4509.442439094439,37.560435924794625,0.9679317115113127
2025-10-09 07:00:00,4429.56,4437.5,4411.0,4426.6,14330.3535,38.6788876976739,-19.441506586615105,-5.595148238207081,4558.144942149051,4403.95505785095,0.14686399339447156,4473.717188176364,4506.1937159926965,36.770404787309296,0.7998911688112809
2025-10-09 08:00:00,4426.6,4426.69,4320.0,4328.0,63844.437,27.654052763332704,-28.68342802909683,-11.869655744551043,4576.691091825659,4370.423908174341,-0.2056745402897233,4459.839360730996,4499.205727130238,41.764661588215745,3.110803213561387
